,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.0004737075,-0.8313088645945909,-1.1241577386713142,0.29284887407672333
1,2017-01-01 02:00:00,0.0002497412307546,0.0004706661656529,-0.8313811040526845,-1.124341845986076,0.2929607419333914
2,2017-01-01 04:00:00,0.000250770000039,0.0004726050000735,-0.831335051783551,-1.1242244785551374,0.29288942677158636
3,2017-01-01 06:00:00,0.000251628,0.000474222,-0.8312966439055948,-1.1241265933901203,0.29282994948452556
4,2017-01-01 08:00:00,0.0002506015088226,0.0004915644980750999,-0.8313425941965703,-1.1230767644704855,0.29173417027391524
5,2017-01-01 10:00:00,0.0002533726020956,0.0004970001041106,-0.8312185477897255,-1.1227477198088054,0.2915291720190799
6,2017-01-01 12:00:00,0.0002534999999974,0.0004972499999949,-0.831212844895452,-1.122732592349941,0.29151974745448894
7,2017-01-01 14:00:00,0.0002643716960406,0.0004699941262944,-0.83072617963463,-1.1243825279195914,0.29365634828496134
8,2017-01-01 16:00:00,0.000248573382765,0.0004772608949087999,-0.8314333821005808,-1.1239426337468688,0.29250925164628794
9,2017-01-01 18:00:00,0.0002499250002975,0.0004698590005593,-0.8313728777141104,-1.1243907077621886,0.29301783004807824
10,2017-01-01 20:00:00,0.00025149999989,0.0004828799997888,-0.8313023737573743,-1.1236024809741862,0.292300107216812
11,2017-01-01 22:00:00,0.0002598348063532,0.0004697013807154,-0.8309292709089138,-1.1244002492866978,0.293470978377784
12,2017-01-02 00:00:00,0.0002596854374192,0.0004594434662032,-0.8309359573238885,-1.1250212126140924,0.2940852552902039
13,2017-01-02 02:00:00,0.00025324999961,0.0004659799992824,-0.8312240360199331,-1.124625523283122,0.2934014872631888
14,2017-01-02 04:00:00,0.0002638451302396,0.0004668029227316,-0.8307497510518097,-1.1245757075742273,0.2938259565224176
15,2017-01-02 06:00:00,0.000254731507885,0.0004483274538776001,-0.8311577171485999,-1.1256941209321385,0.2945364037835386
16,2017-01-02 08:00:00,0.0002651524896904,0.0004283232525768,-0.8306912278530756,-1.1269050761791184,0.2962138483260428
17,2017-01-02 10:00:00,0.000258375,0.000465075,-0.830994618306119,-1.1246803074563592,0.2936856891502402
18,2017-01-02 12:00:00,0.0002644720017602,0.0004577400030465,-0.8307216895064111,-1.1251243318347315,0.29440264232832036
