,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,1.5319410525,-0.8057735947340856,-1.5273434221975521,0.7215698274634665
1,2017-01-01 02:00:00,0.0002401357988025,1.5221055634256224,-0.8059008885785824,-1.527587319687002,0.7216864311084196
2,2017-01-01 04:00:00,0.000231480000036,1.5283756352376945,-0.8066109672354489,-1.5274318363386836,0.7208208691032347
3,2017-01-01 06:00:00,0.000232272,1.533604914,-0.8065459954996396,-1.5273021622622736,0.720756166762634
4,2017-01-01 08:00:00,0.0002313244696824,1.5273487266367562,-0.806623726171691,-1.5274573013082207,0.7208335751365297
5,2017-01-01 10:00:00,0.0002338824019344,1.5442377940721181,-0.8064138861388006,-1.5270384913115362,0.7206246051727356
6,2017-01-01 12:00:00,0.0002339999999976,1.5450142499841537,-0.8064042389789,-1.527019236992185,0.7206149980132849
7,2017-01-01 14:00:00,0.0002349970631472,1.5238384559780185,-0.8063224448798021,-1.5275443479405217,0.7212219030607196
8,2017-01-01 16:00:00,0.0002187445768332,1.5473991365180566,-0.8076557179795939,-1.5269600972957402,0.7193043793161463
9,2017-01-01 18:00:00,0.0002299310002737,1.3729379966342865,-0.8067380394676451,-1.5312863319854872,0.7245482925178421
10,2017-01-01 20:00:00,0.0002213199999032,1.5027527393427325,-0.8074444430870344,-1.528067225177404,0.7206227820903695
11,2017-01-01 22:00:00,0.0002298538671586,1.445730856195603,-0.8067443670845696,-1.5294812366249395,0.7227368695403699
12,2017-01-02 00:00:00,0.0002297217331016,1.3804378458132711,-0.8067552067050658,-1.531100352989204,0.7243451462841382
13,2017-01-02 02:00:00,0.0002329899996412,1.4000774278439083,-0.8064870943820642,-1.5306133365617653,0.7241262421797011
14,2017-01-02 04:00:00,0.0002435493509904,1.4377834456822018,-0.8056208577439807,-1.5296783141121075,0.7240574563681268
15,2017-01-02 06:00:00,0.0002343529872542,1.4436449692668183,-0.8063752816609425,-1.5295329618194224,0.7231576801584799
16,2017-01-02 08:00:00,0.0002345579716492,1.4371876831580506,-0.8063584657612427,-1.5296930876513641,0.7233346218901214
17,2017-01-02 10:00:00,0.00022737,1.61945316,-0.8069481311857685,-1.5251733233692886,0.7182251921835201
18,2017-01-02 12:00:00,0.0002339560015571,1.628232050836739,-0.8064078483920087,-1.5249556270840259,0.7185477786920171
19,2017-01-02 14:00:00,0.00023644,1.74757944,-0.8062040735208994,-1.5219960865498254,0.715792013028926
20,2017-01-02 16:00:00,0.00024587999991359995,1.6391795094240071,-0.8054296629043528,-1.524684155310218,0.7192544924058651
21,2017-01-02 18:00:00,0.0002331418161943,1.5297346854571392,-0.8064746401075342,-1.52739813502154,0.7209234949140058
22,2017-01-02 20:00:00,0.00023391,1.43432595,-0.8064116221308353,-1.5297640520464688,0.7233524299156335
23,2017-01-02 22:00:00,0.0002343700001748,1.3770562210270487,-0.8063738860055981,-1.531184209499987,0.7248103234943889
24,2017-01-03 00:00:00,0.00024690737633999995,1.3479188064767975,-0.8053453820548745,-1.5319067503115442,0.7265613682566697
25,2017-01-03 02:00:00,0.0002364189453193,1.3467759406382611,-0.8062058007421293,-1.5319350907536604,0.7257292900115311
26,2017-01-03 04:00:00,0.0002353935029785,1.3794366309543984,-0.8062899229288498,-1.5311251808130806,0.7248352578842308
27,2017-01-03 06:00:00,0.0002347380010373,1.3755953040787132,-0.806343697046125,-1.5312204368775275,0.7248767398314026
28,2017-01-03 08:00:00,0.00023294731177,1.3651016314041697,-0.8064905962825896,-1.5314806558052365,0.724990059522647
29,2017-01-03 10:00:00,0.0002347012,1.3753796452,-0.8063467160200918,-1.5312257847213102,0.7248790687012184
30,2017-01-03 12:00:00,0.0002342136000023,1.3103334432128677,-0.8063867162974543,-1.5328387808054837,0.7264520645080295
31,2017-01-03 14:00:00,0.0002341556071031,1.2807090027111203,-0.806391473746314,-1.5335733987395888,0.7271819249932747
32,2017-01-03 16:00:00,0.0002448,1.2855876,-0.8055182607228504,-1.5334524207565117,0.7279341600336613
33,2017-01-03 18:00:00,0.0002455919999952,1.3793879339730404,-0.8054532889844817,-1.5311263883861261,0.7256730994016445
34,2017-01-03 20:00:00,0.0002364284999954,1.3478685989737758,-0.8062050169240492,-1.5319079953420502,0.725702978418001
35,2017-01-03 22:00:00,0.00025927499999999995,1.359887004,-0.8043308037549365,-1.5316099665616896,0.7272791628067531
36,2017-01-04 00:00:00,0.0002398950718243,1.3676522346908482,-0.805920636621942,-1.5314174067147746,0.7254967700928325
37,2017-01-04 02:00:00,0.0002416307053292,1.3775471567646096,-0.8057782538862504,-1.5311720354237446,0.7253937815374942
38,2017-01-04 04:00:00,0.0002646191840525,1.40968990205184,-0.8038923934895855,-1.5303749693276618,0.7264825758380763
39,2017-01-04 06:00:00,0.0002646032756225,1.4267408621565199,-0.8038936985380174,-1.529952144765427,0.7260584462274096
40,2017-01-04 08:00:00,0.0002552181610608,1.2680195309604525,-0.8046636066334205,-1.533888068430036,0.7292244617966155
41,2017-01-04 10:00:00,0.0002699999999725,1.266310799871024,-0.8034509781281163,-1.5339304410278505,0.7304794628997342
42,2017-01-04 12:00:00,0.0002626776144096,1.2039719007458012,-0.8040516702012367,-1.5354763022327917,0.731424632031555
43,2017-01-04 14:00:00,0.00026058,1.358729265,-0.8042237480490209,-1.5316386758239746,0.7274149277749538
44,2017-01-04 16:00:00,0.00027154140001439995,1.4158847450250849,-0.8033245293391631,-1.5302213514813825,0.7268968221422194
45,2017-01-04 18:00:00,0.00025760000000000003,1.4015904,-0.8044682124196173,-1.5305758183348943,0.726107605915277
46,2017-01-04 20:00:00,0.00025185,1.36037325,-0.8049399138058353,-1.5315979087801437,0.7266579949743084
47,2017-01-04 22:00:00,0.00027264,1.43718768,-0.8032344056633186,-1.5296930877296764,0.7264586820663578
48,2017-01-05 00:00:00,0.0002709624000024,1.4074125759124658,-0.8033720276188641,-1.5304314417739073,0.7270594141550433
49,2017-01-05 02:00:00,0.0002844362851175,1.557061111990219,-0.8022666971342495,-1.5267205025442272,0.7244538054099777
50,2017-01-05 04:00:00,0.00028625,1.4656,-0.8021179089908965,-1.5289885275939232,0.7268706186030267
51,2017-01-05 06:00:00,0.000286657223855,1.4676849861376002,-0.8020845023723046,-1.5289368247369883,0.7268523223646838
52,2017-01-05 08:00:00,0.0002774200000026,1.3363001300125237,-0.8028422782498666,-1.5321948667436744,0.7293525884938078
53,2017-01-05 10:00:00,0.0002612997239616,1.4309208383677152,-0.8041647054767807,-1.5298484909769716,0.725683785500191
54,2017-01-05 12:00:00,0.0002549050833915,1.3852203096525124,-0.8046892899674384,-1.5309817588943955,0.7262924689269571
55,2017-01-05 14:00:00,0.0002586999999974,1.4599236999853271,-0.8043779738937715,-1.5291292867684263,0.7247513128746548
56,2017-01-05 16:00:00,0.0002496026001326,1.4534743409721502,-0.8051242793071985,-1.529289216026644,0.7241649367194455
57,2017-01-05 18:00:00,0.0002591999999946,1.4014463999708031,-0.8043369563821563,-1.5305793892041555,0.7262424328219992
58,2017-01-05 20:00:00,0.00027021673,1.4088424760375,-0.803433198675176,-1.5303959835421892,0.7269627848670132
59,2017-01-05 22:00:00,0.00028965199999999994,1.4695544159999998,-0.801838825840303,-1.528890467179505,0.727051641339202
60,2017-01-06 00:00:00,0.0002713272719292,1.5073837820982197,-0.8033420953417053,-1.5279523859769273,0.724610290635222
61,2017-01-06 02:00:00,0.0002645502551784,1.4697334380375993,-0.8038980480714052,-1.5288860278450502,0.724987979773645
62,2017-01-06 04:00:00,0.0002645578217691,1.469775474932843,-0.8038974273459579,-1.5288849854268098,0.7249875580808519
63,2017-01-06 06:00:00,0.0002632499999973,1.462509749985,-0.8040047145359899,-1.529065158681074,0.7250604441450841
64,2017-01-06 08:00:00,0.0002519099999919,1.4387046599537394,-0.8049349917050783,-1.529655470118649,0.7247204784135708
