,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.003721987500000001,0.03681384,-0.8373546505549512,-1.23065667420373,0.39330202364877875
1,2017-01-01 02:00:00,0.0036692750057022,0.036500641417980005,-0.8375171343599627,-1.2320213189371905,0.3945041845772278
2,2017-01-01 04:00:00,0.0036843900005729996,0.0373936650058155,-0.83747054309328,-1.2281303053568102,0.3906597622635303
3,2017-01-01 06:00:00,0.0036679620000000003,0.03774419999999999,-0.8375211816387973,-1.22660298128458,0.3890817996457827
4,2017-01-01 08:00:00,0.0036240833583576,0.0364432424945481,-0.8376564355050345,-1.2322714131044834,0.39461497759944886
5,2017-01-01 10:00:00,0.0037031380306279996,0.0367000469035396,-0.8374127531650973,-1.231152484717262,0.3937397315521646
6,2017-01-01 12:00:00,0.0035684999999634,0.037829999999611987,-0.8378277686147179,-1.2262291401361103,0.3884013715213924
7,2017-01-01 14:00:00,0.0036130798458882,0.0374820315719784,-0.8376903533189862,-1.2277452813622873,0.3900549280433011
8,2017-01-01 16:00:00,0.0034402556174676,0.036788860649220004,-0.8382230759420762,-1.2307655123065955,0.39254243636451924
9,2017-01-01 18:00:00,0.0034089770040579,0.0369988970440419,-0.8383194908089876,-1.2298503579078106,0.391530867098823
10,2017-01-01 20:00:00,0.0034002799985128,0.0376344599835396,-0.8383462989229272,-1.2270811320301762,0.388734833107249
11,2017-01-01 22:00:00,0.0034178270681844,0.037216339186896805,-0.83829221089911,-1.2289029357542187,0.3906107248551087
12,2017-01-02 00:00:00,0.0034158622922064,0.036905295817844,-0.8382982672294194,-1.2302581899597713,0.39195992273035196
13,2017-01-02 02:00:00,0.0034036799947584,0.0375113899422332,-0.8383358185930857,-1.2276173633331162,0.3892815447400305
14,2017-01-02 04:00:00,0.0034198388034902,0.039931945672801,-0.8382860098188628,-1.2170707043780764,0.3787846945592136
15,2017-01-02 06:00:00,0.0035254840691284,0.039198084433343806,-0.8379603632151307,-1.2202682280356136,0.38230786482048296
16,2017-01-02 08:00:00,0.0034979732293772005,0.0393241538556224,-0.8380451640954794,-1.2197189280609673,0.3816737639654879
17,2017-01-02 10:00:00,0.0035139000000000004,0.0388596,-0.8379960705679048,-1.221743046332497,0.38374697576459216
18,2017-01-02 12:00:00,0.0034483080229503,0.0379212162523856,-0.838198254777763,-1.225831699706621,0.387633444928858
19,2017-01-02 14:00:00,0.00347464,0.038323840000000005,-0.8381170876867061,-1.2240774185307468,0.3859603308440407
20,2017-01-02 16:00:00,0.0034628099987832,0.0380806649866188,-0.8381535531136718,-1.2251369619653931,0.38698340885172133
21,2017-01-02 18:00:00,0.0033754880344653,0.0378906134319258,-0.8384227189957354,-1.2259650399583557,0.3875423209626203
22,2017-01-02 20:00:00,0.0033154200000000003,0.03686625,-0.8386078759102297,-1.230428317389279,0.39182044147904926
23,2017-01-02 22:00:00,0.0033525100025004,0.0389359900290396,-0.838493547707506,-1.2214102055828824,0.38291665787537643
24,2017-01-03 00:00:00,0.003353825195285,0.039114243535195,-0.8384894936870919,-1.2206335331381128,0.38214403945102093
25,2017-01-03 02:00:00,0.0033612606573657,0.0395436383757977,-0.8384665742220394,-1.2187626070182551,0.3802960327962157
26,2017-01-03 04:00:00,0.0033262125420875,0.0388911004921,-0.8385746084026401,-1.2216057948150463,0.3830311864124062
27,2017-01-03 06:00:00,0.0034292160151536,0.037364166165111096,-0.8382571050012905,-1.2282588354330026,0.39000173043171216
28,2017-01-03 08:00:00,0.0034536971005900002,0.0373728513231,-0.8381816431973006,-1.2282209931316987,0.39003934993439815
29,2017-01-03 10:00:00,0.0034184740000000003,0.0384501792,-0.8382902167619631,-1.2235269431013958,0.3852367263394326
30,2017-01-03 12:00:00,0.0035335704000347,0.0368224512003616,-0.8379354374772816,-1.230619154144902,0.3926837166676205
31,2017-01-03 14:00:00,0.003461430713698,0.038177544636375,-0.8381578046956132,-1.2247148454188665,0.38655704072325336
