,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.015767692500000003,-0.8612466071869284,-1.3794016284020696,0.5181550212151412
1,2017-01-01 02:00:00,4.80271597605e-05,0.0147155217506172,-0.8613717147807607,-1.3870845055816252,0.5257127908008645
2,2017-01-01 04:00:00,5.7870000009e-05,0.0151908750023625,-0.8574037663704935,-1.3836135094032922,0.5262097430327987
3,2017-01-01 06:00:00,4.839e-05,0.015591257999999997,-0.8612254428394148,-1.380689940773927,0.5194644979345122
4,2017-01-01 08:00:00,4.81925978505e-05,0.015537293547001204,-0.8613050216525945,-1.3810839854332133,0.5197789637806188
5,2017-01-01 10:00:00,5.84706004836e-05,0.015445983627751,-0.8571616460436136,-1.3817507240735776,0.524589078029964
6,2017-01-01 12:00:00,4.87499999995e-05,0.0151319999998448,-0.8610803158852381,-1.3840434105515182,0.5229630946662801
7,2017-01-01 14:00:00,4.8957721489e-05,0.0150887697629098,-0.8609965770320991,-1.3843590747163028,0.5233624976842037
8,2017-01-01 16:00:00,4.9714676553e-05,0.0139598811760824,-0.8606914254125451,-1.392602140176053,0.531910714763508
9,2017-01-01 18:00:00,4.99850000595e-05,0.0141457550168385,-0.8605824497814474,-1.3912449023985733,0.530662452617126
10,2017-01-01 20:00:00,5.0299999978e-05,0.0139733399938884,-0.8604554637292215,-1.3925038648303014,0.5320484011010799
11,2017-01-01 22:00:00,5.99618783892e-05,0.0138711812007016,-0.8565604665420268,-1.3932498211889306,0.5366893546469038
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0139231346062448,-0.8606007893390186,-1.392870461057429,0.5322696717184103
13,2017-01-02 02:00:00,6.07799999064e-05,0.0149822699769276,-0.8562306568639642,-1.385136728700535,0.5289060718365708
14,2017-01-02 04:00:00,5.0739448123e-05,0.0142171933640646,-0.8602783088100798,-1.3907232645864878,0.5304449557764079
15,2017-01-02 06:00:00,5.0946301577e-05,0.0144483711272372,-0.8601949198884642,-1.3890352207379573,0.5288403008494931
16,2017-01-02 08:00:00,5.099086340199999e-05,0.014277441752560004,-0.8601769556608425,-1.3902833350699642,0.5301063794091216
17,2017-01-02 10:00:00,5.1675e-05,0.01479972,-0.8599011593807135,-1.3864696958569478,0.5265685364762343
18,2017-01-02 12:00:00,5.08600003385e-05,0.016071760106966003,-0.8602297105437491,-1.3771813480150967,0.5169516374713476
19,2017-01-02 14:00:00,5.14e-05,0.015419999999999996,-0.8600120202486414,-1.3819404547050433,0.5219284344564019
