,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.0588654075,-0.7661601966923919,-1.0490181692916467,0.2828579725992548
1,2017-01-01 02:00:00,0.0005475096212697,0.0618974034993324,-0.7658237866584947,-1.0480185617762499,0.28219477511775515
2,2017-01-01 04:00:00,0.0005497650000855001,0.05947107000924901,-0.765700005427895,-1.0488184906653646,0.28311848523746963
3,2017-01-01 06:00:00,0.000551646,0.059674548,-0.7655967711141984,-1.0487514067612904,0.283154635647092
4,2017-01-01 08:00:00,0.0005493956154957,0.0594311116692366,-0.7657202782436054,-1.0488316643822784,0.2831113861386729
5,2017-01-01 10:00:00,0.0005554707045942,0.0634308564246254,-0.765386861081332,-1.0475130033688613,0.2821261422875293
6,2017-01-01 12:00:00,0.0005557499999943001,0.0622732499993613,-0.7653715326016625,-1.0478946503376636,0.28252311773600114
7,2017-01-01 14:00:00,0.0005483264806768,0.06679791519959159,-0.7657789552262185,-1.046402930249708,0.28062397502348946
8,2017-01-01 16:00:00,0.000546861442083,0.06264049245678,-0.7658593604684538,-1.0477735755339734,0.2819142150655196
9,2017-01-01 18:00:00,0.0005398380006426,0.0644706530767431,-0.7662448257474783,-1.0471701966672133,0.280925370919735
10,2017-01-01 20:00:00,0.0005432399997624,0.06342829997225799,-0.7660581149232929,-1.0475138461961604,0.2814557312728675
11,2017-01-01 22:00:00,0.0005296632591046,0.0630199341870492,-0.766803242816835,-1.0476484787972642,0.2808452359804292
12,2017-01-02 00:00:00,0.0005393466777168,0.06298370647559519,-0.7662717908656886,-1.0476604225770854,0.2813886317113967
13,2017-01-02 02:00:00,0.0005470199991576,0.06449770990067481,-0.7658506584314937,-1.0471612764032845,0.2813106179717908
14,2017-01-02 04:00:00,0.0005581339293530001,0.06394185252460459,-0.7652406961729368,-1.0473445349599353,0.2821038387869985
15,2017-01-02 06:00:00,0.0005502200570316001,0.0642025292473354,-0.7656750306837914,-1.0472585934180638,0.28158356273427243
16,2017-01-02 08:00:00,0.0005507013247416,0.0642586860592004,-0.7656486174227576,-1.0472400792870449,0.2815914618642873
17,2017-01-02 10:00:00,0.00055809,0.0651105,-0.7652431071334972,-1.0469592479082663,0.28171614077476914
18,2017-01-02 12:00:00,0.0005594600037235,0.064693920430572,-0.7651679176595015,-1.0470965884814243,0.28192867082192274
19,2017-01-02 14:00:00,0.0005654000000000001,0.06539107999999999,-0.7648419147531549,-1.046866744528733,0.2820248297755781
20,2017-01-02 16:00:00,0.000563474999802,0.0651786899770968,-0.7649475639202679,-1.0469367666076328,0.28198920268736494
21,2017-01-02 18:00:00,0.0005575130387255001,0.06448905367948421,-0.7652747723136727,-1.047164130240743,0.28188935792707037
22,2017-01-02 20:00:00,0.00056952,0.06545412,-0.764615798117449,-1.0468459611049472,0.28223016298749826
23,2017-01-02 22:00:00,0.0005604500004179999,0.06535866004874641,-0.7651135839891325,-1.0468774329422166,0.28176384895308404
24,2017-01-03 00:00:00,0.0005658294041125,0.065697937721135,-0.7648183479052721,-1.0467655777447822,0.28194722983951004
25,2017-01-03 02:00:00,0.0005447914826923,0.0656422341221326,-0.7659729653843452,-1.0467839424577334,0.2808109770733882
26,2017-01-03 04:00:00,0.000552663006993,0.0655110353289295,-0.7655409550462988,-1.0468271969012506,0.28128624185495177
27,2017-01-03 06:00:00,0.0005409180023903,0.0653286062886851,-0.7661855523587049,-1.0468873412549025,0.28070178889619757
28,2017-01-03 08:00:00,0.0005671760634400001,0.06449602092832,-0.7647444396342585,-1.0471618332343158,0.28241739360005724
29,2017-01-03 10:00:00,0.0005612420000000001,0.0649101884,-0.7650701169306465,-1.047025287896718,0.28195517096607137
30,2017-01-03 12:00:00,0.0005702592000056,0.0647753352006361,-0.7645752288411432,-1.0470697471478478,0.2824945183067047
31,2017-01-03 14:00:00,0.0005701179999032,0.0637717705606008,-0.7645829782809771,-1.0474006086518166,0.2828176303708395
32,2017-01-03 16:00:00,0.0005610000000000001,0.0638928,-0.7650833985388602,-1.0473607069048372,0.282277308365977
33,2017-01-03 18:00:00,0.0005628149999889999,0.0640995119987472,-0.7649837864778606,-1.0472925567926616,0.28230877031480106
34,2017-01-03 20:00:00,0.000565372499989,0.0638665334987574,-0.7648434240274193,-1.0473693666102097,0.2825259425827904
35,2017-01-03 22:00:00,0.000580776,0.06558620400000001,-0.763998038687472,-1.0468024148208845,0.2828043761334126
36,2017-01-04 00:00:00,0.0005736621282755,0.06388510064886249,-0.7643884670227116,-1.047363245275357,0.2829747782526454
37,2017-01-04 02:00:00,0.000577812556222,0.06437882444597119,-0.7641606804197983,-1.0472004713079015,0.28303979088810316
38,2017-01-04 04:00:00,0.0005715774375534,0.0634556803357895,-0.7645028804335292,-1.0475048192656613,0.2830019388321321
39,2017-01-04 06:00:00,0.0006032954684193001,0.0633566083150514,-0.7627621099406617,-1.047537481952722,0.28477537201206016
40,2017-01-04 08:00:00,0.0006167772225635999,0.0624859130997192,-0.7620221951614086,-1.0478245382288707,0.2858023430674621
41,2017-01-04 10:00:00,0.0006047999999384,0.0637307999935089,-0.7626795372209014,-1.047414116086122,0.28473457886522047
42,2017-01-04 12:00:00,0.0006238593342228,0.06363365209072559,-0.7616335099036241,-1.0474461444178704,0.2858126345142463
43,2017-01-04 14:00:00,0.0006188775,0.06349466000000001,-0.76190692630996,-1.0474919682047426,0.2855850418947825
