,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.015767692500000003,-0.7871187528444483,-1.3794016284020696,0.5922828755576213
1,2017-01-01 02:00:00,0.14690547627541742,0.0147155217506172,-0.7870743931824795,-1.3870845055816252,0.6000101123991457
2,2017-01-01 04:00:00,0.14724057002289903,0.0151908750023625,-0.7870347730164677,-1.3836135094032922,0.5965787363868245
3,2017-01-01 06:00:00,0.14783145,0.015591257999999997,-0.7869649096932584,-1.380689940773927,0.5937250310806687
4,2017-01-01 08:00:00,0.1551030569220492,0.015537293547001204,-0.7861051435066645,-1.3810839854332133,0.5949788419265488
5,2017-01-01 10:00:00,0.1548398951806534,0.015445983627751,-0.7861362587153498,-1.3817507240735776,0.5956144653582278
6,2017-01-01 12:00:00,0.1544497499984159,0.0151319999998448,-0.7861823879463637,-1.3840434105515182,0.5978610226051545
7,2017-01-01 14:00:00,0.16058132648392,0.0150887697629098,-0.7854574144722385,-1.3843590747163028,0.5989016602440643
8,2017-01-01 16:00:00,0.1591466225814636,0.0139598811760824,-0.7856270482156916,-1.392602140176053,0.6069750919603615
9,2017-01-01 18:00:00,0.15095470017969,0.0141457550168385,-0.7865956288829016,-1.3912449023985733,0.6046492735156718
10,2017-01-01 20:00:00,0.14888799993488,0.0139733399938884,-0.7868399873867867,-1.3925038648303014,0.6056638774435147
11,2017-01-01 22:00:00,0.1488953376867818,0.0138711812007016,-0.786839119799878,-1.3932498211889306,0.6064107013890526
12,2017-01-02 00:00:00,0.1484801427951472,0.0139231346062448,-0.7868882108099533,-1.392870461057429,0.6059822502474757
13,2017-01-02 02:00:00,0.154786399761632,0.0149822699769276,-0.7861425838031749,-1.385136728700535,0.59899414489736
14,2017-01-02 04:00:00,0.1561861692122186,0.0142171933640646,-0.7859770805718338,-1.3907232645864878,0.604746184014654
15,2017-01-02 06:00:00,0.1602566862406112,0.0144483711272372,-0.7854957986570544,-1.3890352207379573,0.6035394220809028
16,2017-01-02 08:00:00,0.15909149381423998,0.014277441752560004,-0.7856335664241805,-1.3902833350699642,0.6046497686457837
17,2017-01-02 10:00:00,0.1601925,0.01479972,-0.785503387785553,-1.3864696958569478,0.6009663080713948
18,2017-01-02 12:00:00,0.1579203010510425,0.016071760106966003,-0.7857720436475198,-1.3771813480150967,0.5914093043675769
19,2017-01-02 14:00:00,0.15495044,0.015419999999999996,-0.7861231883309359,-1.3819404547050433,0.5958172663741075
20,2017-01-02 16:00:00,0.15469949994564003,0.0152343149946468,-0.7861528584954419,-1.383296313619626,0.597143455124184
21,2017-01-02 18:00:00,0.1503359250425071,0.0147487540244655,-0.7866687904200635,-1.3868418458436278,0.6001730554235643
22,2017-01-02 20:00:00,0.15050583,0.01509228,-0.7866487015265146,-1.3843334432107217,0.5976847416842072
23,2017-01-02 22:00:00,0.1549185701155428,0.0147653100110124,-0.786126956500657,-1.3867209551884743,0.6005939986878173
24,2017-01-03 00:00:00,0.15567510078236999,0.015205379259605,-0.7860375072917776,-1.3835076003319364,0.5974700930401589
25,2017-01-03 02:00:00,0.1556767359504695,0.0149252308088532,-0.7860373139559363,-1.3855532247141304,0.5995159107581941
26,2017-01-03 04:00:00,0.155646277969436,0.0146660386855735,-0.7860409151877528,-1.3874458274596775,0.6014049122719247
27,2017-01-03 06:00:00,0.1541208066810551,0.0144006660636361,-0.7862212809097218,-1.3893835597739028,0.6031622788641811
28,2017-01-03 08:00:00,0.15408958266386,0.01470606507348,-0.7862249727146393,-1.387153557576289,0.6009285848616497
29,2017-01-03 10:00:00,0.15510688000000006,0.01479638,-0.7861046914809724,-1.3864940843032099,0.6003893928222375
30,2017-01-03 12:00:00,0.15529380000152498,0.0148572888001459,-0.7860825907955762,-1.3860493325070309,0.5999667417114547
31,2017-01-03 14:00:00,0.15574402075927055,0.015271017854549996,-0.7860293584649288,-1.3830283119051323,0.5969989534402035
32,2017-01-03 16:00:00,0.1539384,0.0152184,-0.7862428479578668,-1.3834125237967825,0.5971696758389157
33,2017-01-03 18:00:00,0.1556541629969578,0.0153494999997,-0.7860399828931285,-1.3824552407735415,0.596415257880413
34,2017-01-03 20:00:00,0.1573071884969394,0.0154192499997,-0.7858445356631424,-1.381945931154748,0.5961013954916056
35,2017-01-03 22:00:00,0.158769639,0.016116534,-0.7856716212708248,-1.3768544121815047,0.5911827909106799
36,2017-01-04 00:00:00,0.16064625635816818,0.0153532845967552,-0.7854497374194251,-1.3824276059106961,0.596977868491271
37,2017-01-04 02:00:00,0.164046237552846,0.0152647571671012,-0.7850477370228724,-1.3830740270067512,0.5980262899838787
38,2017-01-04 04:00:00,0.16914458244635802,0.014606978959698,-0.7844449287861202,-1.387877077444935,0.6034321486588148
39,2017-01-04 06:00:00,0.1629744495214102,0.0157491869650512,-0.7851744610219146,-1.3795367545232216,0.594362293501307
