,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.099710595,-0.7871187528444483,-1.4084441803323458,0.6213254274878974
1,2017-01-01 02:00:00,0.14690547627541742,0.09739907999429401,-0.7870743931824795,-1.4193520843849279,0.6322776912024484
2,2017-01-01 04:00:00,0.14724057002289903,0.098514030015321,-0.7870347730164677,-1.4140907004775054,0.6270559274610377
3,2017-01-01 06:00:00,0.14783145,0.100109232,-0.7869649096932584,-1.4065630356557701,0.6195981259625117
4,2017-01-01 08:00:00,0.1551030569220492,0.1002502420486101,-0.7861051435066645,-1.4058976174876456,0.6197924739809811
5,2017-01-01 10:00:00,0.1548398951806534,0.0998093150255052,-0.7861362587153498,-1.4079783263086336,0.6218420675932839
6,2017-01-01 12:00:00,0.1544497499984159,0.0986017499989887,-0.7861823879463637,-1.4136767550075522,0.6274943670611884
7,2017-01-01 14:00:00,0.16058132648392,0.09889459740777999,-0.7854574144722385,-1.4122948252215644,0.6268374107493259
8,2017-01-01 16:00:00,0.1591466225814636,0.0984947171868036,-0.7856270482156916,-1.4141818365851804,0.6285547883694887
9,2017-01-01 18:00:00,0.15095470017969,0.0964410591147993,-0.7865956288829016,-1.4238729288562388,0.6372772999733373
10,2017-01-01 20:00:00,0.14888799993488,0.0937189599590096,-0.7868399873867867,-1.4367183554875484,0.6498783681007617
11,2017-01-01 22:00:00,0.1488953376867818,0.09528941840683698,-0.786839119799878,-1.4293074539683366,0.6424683341684586
12,2017-01-02 00:00:00,0.1484801427951472,0.0976017728638624,-0.7868882108099533,-1.4183955885940993,0.631507377784146
13,2017-01-02 02:00:00,0.154786399761632,0.101299999844,-0.7861425838031749,-1.4009438718782523,0.6148012880750774
14,2017-01-02 04:00:00,0.1561861692122186,0.1011541637780128,-0.7859770805718338,-1.4016320637399828,0.615654983168149
15,2017-01-02 06:00:00,0.1602566862406112,0.10209638836030802,-0.7854957986570544,-1.3971857610708287,0.6116899624137743
16,2017-01-02 08:00:00,0.15909149381423998,0.1026344098555456,-0.7856335664241805,-1.3946468691173732,0.6090133026931928
17,2017-01-02 10:00:00,0.1601925,0.10227516,-0.785503387785553,-1.3963421481640252,0.6108387603784723
18,2017-01-02 12:00:00,0.1579203010510425,0.1007434886705008,-0.7857720436475198,-1.4035700155414923,0.6177979718939725
19,2017-01-02 14:00:00,0.15495044,0.10036364,-0.7861231883309359,-1.405362499190569,0.6192393108596332
20,2017-01-02 16:00:00,0.15469949994564003,0.0998580149649108,-0.7861528584954419,-1.4077485141442776,0.6215956556488357
21,2017-01-02 18:00:00,0.1503359250425071,0.097919562801606,-0.7866687904200635,-1.4168959564735089,0.6302271660534453
22,2017-01-02 20:00:00,0.15050583,0.1014966,-0.7866487015265146,-1.4000161272462353,0.6133674257197207
