,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,48.34233375,-0.8168475538501404,-1.175512453690228,0.35866489984008754
1,2017-01-01 02:00:00,0.0002209249348983,48.1616358078294,-0.8208729314489062,-1.1766555958000713,0.3557826643511651
2,2017-01-01 04:00:00,0.0002218350000345,48.36005894252101,-0.8205427526010043,-1.1754003195190665,0.35485756691806225
3,2017-01-01 06:00:00,0.000232272,48.390009678,-0.8167561262518712,-1.1752108433881516,0.3584547171362804
4,2017-01-01 08:00:00,0.0002216859501123,48.20994718572617,-0.8205968290946906,-1.17634996547692,0.3557531363822295
5,2017-01-01 10:00:00,0.00021439220177320005,48.24768840094811,-0.8232430588289128,-1.1761112047479456,0.3528681459190328
6,2017-01-01 12:00:00,0.0002144999999978,48.13077749950635,-0.8232039487782269,-1.1768508134724966,0.35364686469426976
7,2017-01-01 14:00:00,0.0002154139745516,47.78275575635259,-0.8228723515626193,-1.1790524894017365,0.3561801378391172
8,2017-01-01 16:00:00,0.0002187445768332,48.2431221270312,-0.8216639826443786,-1.1761400921826157,0.35447610953823716
9,2017-01-01 18:00:00,0.0002299310002737,47.605724053667814,-0.8176054595158573,-1.1801724379284617,0.36256697841260443
10,2017-01-01 20:00:00,0.0002213199999032,48.29805997887561,-0.8207295987324055,-1.1757925410643613,0.3550629423319558
11,2017-01-01 22:00:00,0.0002298538671586,48.10285792889758,-0.8176334440216534,-1.1770274399269447,0.3593939959052913
12,2017-01-02 00:00:00,0.0002297217331016,48.820862234809596,-0.8176813833053085,-1.1724851582203717,0.3548037749150632
13,2017-01-02 02:00:00,0.0002329899996412,48.42146070543191,-0.8164956302885653,-1.1750118760207129,0.3585162457321476
14,2017-01-02 04:00:00,0.0002334014613658,48.69871766738257,-0.8163463487121372,-1.173257876475141,0.3569115277630037
15,2017-01-02 06:00:00,0.0002343529872542,49.5147105026863,-0.8160011275745682,-1.1680956938837888,0.35209456630922054
16,2017-01-02 08:00:00,0.0002243597989688,49.82319302643956,-0.8196267355268942,-1.1661441533249033,0.34651741779800904
17,2017-01-02 10:00:00,0.00022737,49.71135,-0.8185346107229651,-1.1668517013560515,0.34831709063308647
18,2017-01-02 12:00:00,0.0002237840014894,49.016630486231406,-0.8198356394182871,-1.171246677420411,0.35141103800212403
19,2017-01-02 14:00:00,0.00022616,49.32344000000001,-0.8189736083178293,-1.1693057207571729,0.3503321124393436
20,2017-01-02 16:00:00,0.0002253899999208,49.194184857713616,-0.8192529704523862,-1.1701234223551351,0.3508704519027489
21,2017-01-02 18:00:00,0.0002128686147861,48.34104329382473,-0.8237958282693286,-1.1755206174511272,0.3517247891817986
22,2017-01-02 20:00:00,0.00022374,49.39569,-0.8198516035075574,-1.1688486484936813,0.34899704498612394
23,2017-01-02 22:00:00,0.0002241800001672,49.89431603721264,-0.8196919679578545,-1.1656942106879429,0.3460022427300884
24,2017-01-03 00:00:00,0.000226331761645,49.16234497149825,-0.8189112918310153,-1.1703248497442253,0.35141355791321005
25,2017-01-03 02:00:00,0.0002158607761611,48.990117103990606,-0.8227102483957168,-1.171414407962053,0.34870415956633616
26,2017-01-03 04:00:00,0.0002149245027195,48.73361926664015,-0.8230499358246404,-1.1730370798942116,0.3499871440695712
27,2017-01-03 06:00:00,0.0002143260009471,48.5295302144505,-0.8232670770135706,-1.174328200240761,0.3510611232271903
28,2017-01-03 08:00:00,0.00021269102379,47.88092225045288,-0.8238602596909462,-1.1784314626659933,0.3545712029750471
29,2017-01-03 10:00:00,0.00022449680000000006,48.2617200044,-0.8195770304664061,-1.1760224371804693,0.3564454067140632
30,2017-01-03 12:00:00,0.0002138472000021,48.46174696847589,-0.8234407897931355,-1.1747570146582613,0.3513162248651258
31,2017-01-03 14:00:00,0.0002137942499637,49.47808766806343,-0.8234600004869418,-1.1683273794466478,0.344867378959706
32,2017-01-03 16:00:00,0.00022440000000000003,50.79600000000001,-0.8196121502739951,-1.1599899237699458,0.34037777349595066
33,2017-01-03 18:00:00,0.00022512599999560004,49.8961182320248,-0.8193487517186732,-1.165682809535527,0.3463340578168538
34,2017-01-03 20:00:00,0.0002261489999956,50.008225574027044,-0.8189775992066517,-1.1649735893754856,0.34599599016883387
35,2017-01-03 22:00:00,0.00022816200000000002,49.360401143999994,-0.8182472668426904,-1.1690718949613346,0.3508246281186441
36,2017-01-04 00:00:00,0.0002294648513102,49.522687000946796,-0.8177745820562085,-1.168045232484278,0.3502706504280696
37,2017-01-04 02:00:00,0.0002206193396484,50.62163276646741,-0.8209838038288302,-1.1610930161728459,0.3401092123440157
