,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,1.5319410525,-0.7661601966923919,-1.5273434221975521,0.7611832255051603
1,2017-01-01 02:00:00,0.0005475096212697,1.5221055634256224,-0.7658237866584947,-1.527587319687002,0.7617635330285073
2,2017-01-01 04:00:00,0.0005497650000855001,1.5283756352376945,-0.765700005427895,-1.5274318363386836,0.7617318309107887
3,2017-01-01 06:00:00,0.000551646,1.533604914,-0.7655967711141984,-1.5273021622622736,0.7617053911480751
4,2017-01-01 08:00:00,0.0005493956154957,1.5273487266367562,-0.7657202782436054,-1.5274573013082207,0.7617370230646152
5,2017-01-01 10:00:00,0.0005554707045942,1.5442377940721181,-0.765386861081332,-1.5270384913115362,0.7616516302302042
6,2017-01-01 12:00:00,0.0005557499999943001,1.5450142499841537,-0.7653715326016625,-1.527019236992185,0.7616477043905224
7,2017-01-01 14:00:00,0.0005483264806768,1.5238384559780185,-0.7657789552262185,-1.5275443479405217,0.7617653927143032
8,2017-01-01 16:00:00,0.000546861442083,1.5473991365180566,-0.7658593604684538,-1.5269600972957402,0.7611007368272864
9,2017-01-01 18:00:00,0.0005398380006426,1.3729379966342865,-0.7662448257474783,-1.5312863319854872,0.7650415062380089
10,2017-01-01 20:00:00,0.0005432399997624,1.5027527393427325,-0.7660581149232929,-1.528067225177404,0.762009110254111
11,2017-01-01 22:00:00,0.0005296632591046,1.445730856195603,-0.766803242816835,-1.5294812366249395,0.7626779938081045
12,2017-01-02 00:00:00,0.0005393466777168,1.3804378458132711,-0.7662717908656886,-1.531100352989204,0.7648285621235154
13,2017-01-02 02:00:00,0.0005470199991576,1.4000774278439083,-0.7658506584314937,-1.5306133365617653,0.7647626781302717
14,2017-01-02 04:00:00,0.0005581339293530001,1.4377834456822018,-0.7652406961729368,-1.5296783141121075,0.7644376179391708
15,2017-01-02 06:00:00,0.0005502200570316001,1.4436449692668183,-0.7656750306837914,-1.5295329618194224,0.763857931135631
16,2017-01-02 08:00:00,0.0005507013247416,1.4371876831580506,-0.7656486174227576,-1.5296930876513641,0.7640444702286066
17,2017-01-02 10:00:00,0.00055809,1.61945316,-0.7652431071334972,-1.5251733233692886,0.7599302162357914
18,2017-01-02 12:00:00,0.0005594600037235,1.628232050836739,-0.7651679176595015,-1.5249556270840259,0.7597877094245243
19,2017-01-02 14:00:00,0.0005654000000000001,1.74757944,-0.7648419147531549,-1.5219960865498254,0.7571541717966705
20,2017-01-02 16:00:00,0.000563474999802,1.6391795094240071,-0.7649475639202679,-1.524684155310218,0.7597365913899501
21,2017-01-02 18:00:00,0.0005575130387255001,1.5297346854571392,-0.7652747723136727,-1.52739813502154,0.7621233627078673
22,2017-01-02 20:00:00,0.00056952,1.43432595,-0.764615798117449,-1.5297640520464688,0.7651482539290199
23,2017-01-02 22:00:00,0.0005604500004179999,1.3770562210270487,-0.7651135839891325,-1.531184209499987,0.7660706255108545
24,2017-01-03 00:00:00,0.0005658294041125,1.3479188064767975,-0.7648183479052721,-1.5319067503115442,0.7670884024062721
25,2017-01-03 02:00:00,0.0005447914826923,1.3467759406382611,-0.7659729653843452,-1.5319350907536604,0.7659621253693152
26,2017-01-03 04:00:00,0.000552663006993,1.3794366309543984,-0.7655409550462988,-1.5311251808130806,0.7655842257667818
27,2017-01-03 06:00:00,0.0005409180023903,1.3755953040787132,-0.7661855523587049,-1.5312204368775275,0.7650348845188226
28,2017-01-03 08:00:00,0.0005671760634400001,1.3651016314041697,-0.7647444396342585,-1.5314806558052365,0.766736216170978
29,2017-01-03 10:00:00,0.0005612420000000001,1.3753796452,-0.7650701169306465,-1.5312257847213102,0.7661556677906637
30,2017-01-03 12:00:00,0.0005702592000056,1.3103334432128677,-0.7645752288411432,-1.5328387808054837,0.7682635519643406
31,2017-01-03 14:00:00,0.0005701179999032,1.2807090027111203,-0.7645829782809771,-1.5335733987395888,0.7689904204586117
32,2017-01-03 16:00:00,0.0005610000000000001,1.2855876,-0.7650833985388602,-1.5334524207565117,0.7683690222176515
33,2017-01-03 18:00:00,0.0005628149999889999,1.3793879339730404,-0.7649837864778606,-1.5311263883861261,0.7661426019082656
34,2017-01-03 20:00:00,0.000565372499989,1.3478685989737758,-0.7648434240274193,-1.5319079953420502,0.7670645713146309
35,2017-01-03 22:00:00,0.000580776,1.359887004,-0.763998038687472,-1.5316099665616896,0.7676119278742176
36,2017-01-04 00:00:00,0.0005736621282755,1.3676522346908482,-0.7643884670227116,-1.5314174067147746,0.767028939692063
37,2017-01-04 02:00:00,0.000577812556222,1.3775471567646096,-0.7641606804197983,-1.5311720354237446,0.7670113550039462
38,2017-01-04 04:00:00,0.0005715774375534,1.40968990205184,-0.7645028804335292,-1.5303749693276618,0.7658720888941326
39,2017-01-04 06:00:00,0.0006032954684193001,1.4267408621565199,-0.7627621099406617,-1.529952144765427,0.7671900348247652
40,2017-01-04 08:00:00,0.0006167772225635999,1.2680195309604525,-0.7620221951614086,-1.533888068430036,0.7718658732686274
41,2017-01-04 10:00:00,0.0006047999999384,1.266310799871024,-0.7626795372209014,-1.5339304410278505,0.771250903806949
42,2017-01-04 12:00:00,0.0006238593342228,1.2039719007458012,-0.7616335099036241,-1.5354763022327917,0.7738427923291676
