,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,4.4238770025,-1.4508452117002086,-0.8771432554866135,-0.5737019562135951
1,2017-01-01 02:00:00,0.0119971845081729,4.380067364725648,-1.4525533454115276,-0.8776875661267897,-0.5748657792847379
2,2017-01-01 04:00:00,0.012036960001872,4.361478645678301,-1.4521404015193815,-0.8779185207312726,-0.5742218807881089
3,2017-01-01 06:00:00,0.012058788,4.383959796,-1.4519137861422622,-0.8776392048102754,-0.5742745813319868
4,2017-01-01 08:00:00,0.0120577879821951,4.361709622537783,-1.4519241681942787,-0.8779156509709038,-0.5740085172233749
5,2017-01-01 10:00:00,0.011986473099138,4.408673531363361,-1.4526645498373154,-0.877332150248764,-0.5753323995885514
6,2017-01-01 12:00:00,0.0124507499998723,4.399511999954877,-1.4478444887244832,-0.8774459772347717,-0.5703985114897115
7,2017-01-01 14:00:00,0.0120533910305918,4.442599895709219,-1.4519698167617703,-0.8769106338420076,-0.5750591829197627
8,2017-01-01 16:00:00,0.0121999816261062,4.508474872561911,-1.450447932670987,-0.8760921735067053,-0.5743557591642816
9,2017-01-01 18:00:00,0.0121663490144823,4.5220429853828445,-1.4507971019773964,-0.8759235971716627,-0.5748735048057337
10,2017-01-01 20:00:00,0.0121122399947024,4.503570258030249,-1.4513588546333696,-0.8761531106431704,-0.5752057439901992
11,2017-01-01 22:00:00,0.011992375677839999,4.488356464005982,-1.4526032700492795,-0.8763421336615187,-0.5762611363877608
12,2017-01-02 00:00:00,0.0120154454313576,4.4700453375082025,-1.4523637629326493,-0.8765696393313371,-0.5757941236013122
13,2017-01-02 02:00:00,0.0123383399809992,4.539263123009624,-1.4490115146088338,-0.8757096464381773,-0.5733018681706565
14,2017-01-02 04:00:00,0.012989298719488,4.505571662315778,-1.4422533474536607,-0.8761282442963287,-0.566125103157332
15,2017-01-02 06:00:00,0.0127977109561424,4.529656051731701,-1.4442423861638272,-0.8758290090118747,-0.5684133771519525
16,2017-01-02 08:00:00,0.0129720756494688,4.527988670097598,-1.4424321550788342,-0.8758497253110907,-0.5665824297677434
17,2017-01-02 10:00:00,0.013115115,4.583665515,-1.440947139541749,-0.8751579711530694,-0.5657891683886797
