,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.050270999999999996,-1.0396528920277472,-1.037475471155407,-0.0021774208723401856
1,2017-01-01 02:00:00,8.512353006814925,0.049948246150920014,-1.0388869043249673,-1.0385681985315667,-0.0003187057934006532
2,2017-01-01 04:00:00,8.315919001293299,0.049633170007719,-1.0394968469150152,-1.0396349319825604,0.00013808506754520167
3,2017-01-01 06:00:00,8.392751921999999,0.05003526,-1.0392582748280064,-1.0382736012238483,-0.000984673604158104
4,2017-01-01 08:00:00,8.274042547158793,0.0495998217077346,-1.0396268765034715,-1.0397478372211661,0.00012096071769462924
5,2017-01-01 10:00:00,8.268707673289018,0.0500605791140422,-1.039643441694295,-1.0381878798943185,-0.0014555617999765236
6,2017-01-01 12:00:00,8.323574999914634,0.0500857499994863,-1.039473074454559,-1.0381026604130161,-0.0013704140415429222
7,2017-01-01 14:00:00,8.410926760265902,0.0502893715135008,-1.0392018405670638,-1.0374132718793923,-0.0017885686876715212
8,2017-01-01 16:00:00,8.298373810226758,0.0510669157552416,-1.0395513260733136,-1.0347807893186194,-0.004770536754694188
9,2017-01-01 18:00:00,8.311525803893684,0.0509747030606781,-1.0395104881284771,-1.0350929880300095,-0.004417500098467642
10,2017-01-01 20:00:00,8.160500976430795,0.0512959399775644,-1.0399794317524675,-1.0340053964356244,-0.0059740353168431515
11,2017-01-01 22:00:00,8.194790046524,0.050767723702855996,-1.0398729615709557,-1.0357937450038979,-0.004079216567057786
12,2017-01-02 00:00:00,8.18307766123512,0.050738539311136,-1.0399093294218262,-1.035892552760583,-0.0040167766612433375
13,2017-01-02 02:00:00,8.175639347409676,0.051662999920439996,-1.0399324259543652,-1.0327626647085977,-0.007169761245767514
14,2017-01-02 04:00:00,8.18833213808974,0.051733941306210805,-1.0398930138698752,-1.0325224829274804,-0.007370530942394815
15,2017-01-02 06:00:00,8.21263551755524,0.051944849087909216,-1.0398175500204325,-1.0318084257363302,-0.008009124284102276
16,2017-01-02 08:00:00,8.19015247962924,0.051806717216432006,-1.039887361570364,-1.0322760901124906,-0.007611271457873547
17,2017-01-02 10:00:00,8.127433665,0.0525018,-1.0400821082800191,-1.0299227921163023,-0.010159316163716792
18,2017-01-02 12:00:00,8.167505734359036,0.0521721883472333,-1.0399576814441027,-1.0310387375264223,-0.008918943917680444
19,2017-01-02 14:00:00,8.322698280000001,0.052427999999999995,-1.0394757967368546,-1.0301726521275476,-0.009303144609307035
20,2017-01-02 16:00:00,8.427547242038637,0.05224949998164,-1.0391502327017483,-1.0307769883957685,-0.008373244305979854
21,2017-01-02 18:00:00,8.290593940074238,0.051493931576827995,-1.039575483164335,-1.0333350687497371,-0.0062404144145977725
22,2017-01-02 20:00:00,8.409369599999998,0.05143986,-1.0392066756686196,-1.0335181354813674,-0.005688540187252178
23,2017-01-02 22:00:00,8.376669126247565,0.050471070037642805,-1.039308213137162,-1.0367981066316232,-0.002510106505538845
24,2017-01-03 00:00:00,8.33090178508794,0.0509555097921675,-1.0394503242270032,-1.0351579694701976,-0.004292354756805672
25,2017-01-03 02:00:00,8.343543231940048,0.05109732944270609,-1.0394110715690204,-1.0346778196127673,-0.004733251956253071
26,2017-01-03 04:00:00,8.436216580745814,0.0526974411667955,-1.0391233137429308,-1.0292604221415658,-0.009862891601364998
27,2017-01-03 06:00:00,8.52913382568998,0.050570730223470486,-1.0388347986007032,-1.0364606934181866,-0.0023741051825165727
28,2017-01-03 08:00:00,8.50048035379907,0.05038751635025,-1.038923769819371,-1.037080989087877,-0.0018427807314940203
29,2017-01-03 10:00:00,8.5542668848,0.050573006399999995,-1.0387567585325965,-1.0364529871106898,-0.0023037714219067418
30,2017-01-03 12:00:00,8.644386098484889,0.050926183200500096,-1.0384769314911324,-1.0352572586642872,-0.00321967282684521
31,2017-01-03 14:00:00,9.33228190177262,0.0504452623128635,-1.0363409624829854,-1.0368854822197473,0.0005445197367619503
32,2017-01-03 16:00:00,9.47274,0.0505206,-1.035904829360319,-1.0366304161580246,0.0007255867977056241
33,2017-01-03 18:00:00,9.8492624998075,0.0509398739990044,-1.0347356982410199,-1.0352109065901915,0.0004752083491716963
34,2017-01-03 20:00:00,9.593230300313351,0.0509143634990094,-1.0355306977752423,-1.0352972758830863,-0.00023342189215602716
35,2017-01-03 22:00:00,9.624288,0.051543870000000006,-1.0354342612456429,-1.0331659953760879,-0.002268265869554975
36,2017-01-04 00:00:00,9.64586793143968,0.051671312426851385,-1.0353672539103271,-1.0327345215792556,-0.00263273233107153
37,2017-01-04 02:00:00,10.346836915853153,0.0522552664481496,-1.0331906916763034,-1.030757465233344,-0.002433226442959402
38,2017-01-04 04:00:00,10.380470767244107,0.052817989136879004,-1.0330862559989051,-1.028852290472722,-0.004233965526183159
39,2017-01-04 06:00:00,10.332239290638404,0.0528253979452759,-1.0332360184175078,-1.0288272069368227,-0.00440881148068506
40,2017-01-04 08:00:00,10.687345567141351,0.0537659592634752,-1.0321333863072615,-1.0256428077289348,-0.006490578578326689
41,2017-01-04 10:00:00,10.62613079891771,0.0565163999942437,-1.0323234628379534,-1.0163308138004896,-0.01599264903746378
42,2017-01-04 12:00:00,10.680034005870318,0.05642096259506199,-1.0321560892634378,-1.0166539301911772,-0.015502159072260602
43,2017-01-04 14:00:00,10.71960975,0.055948697500000005,-1.0320332035552662,-1.018252848374957,-0.013780355180309067
44,2017-01-04 16:00:00,10.69307404806706,0.062850519878333,-1.0321155989364668,-0.9948857831030988,-0.03722981583336793
45,2017-01-04 18:00:00,10.736824,0.0591696,-1.0319797519942553,-1.0073480416694025,-0.024631710324852785
46,2017-01-04 20:00:00,10.6838055,0.06012645,-1.0321443784861124,-1.0041084948975865,-0.028035883588525934
47,2017-01-04 22:00:00,11.070319999999999,0.06051472,-1.0309442214430637,-1.0027939536162014,-0.028150267826862363
48,2017-01-05 00:00:00,11.4932766397018,0.05995043100053101,-1.0296309087729247,-1.0047044313364306,-0.02492647743649412
49,2017-01-05 02:00:00,11.388817478653294,0.0661598799183305,-1.029955262446185,-0.9836814912764266,-0.04627377116975839
50,2017-01-05 04:00:00,11.41107,0.06597489999999999,-1.029886166667838,-0.9843077661338007,-0.04557840053403739
51,2017-01-05 06:00:00,11.356201113950725,0.06191796035268,-1.0300565387497038,-0.998043091146006,-0.03201344760369784
52,2017-01-05 08:00:00,10.141802990095046,0.0555266800005204,-1.0338273376755156,-1.0196816464395324,-0.014145691235983193
53,2017-01-05 10:00:00,10.5499763549496,0.0582045135124464,-1.0325599282028695,-1.0106154741983024,-0.021944454004567016
54,2017-01-05 12:00:00,9.469365092691675,0.0483469974832545,-1.0359153087052744,-1.0439894452810163,0.008074136575741964
55,2017-01-05 14:00:00,10.188202999897603,0.0550533499994467,-1.0336832621012175,-1.021284170008516,-0.012399092092701514
56,2017-01-05 16:00:00,9.84588176543057,0.0527813498280398,-1.0347461956794681,-1.0289763378727028,-0.005769857806765311
57,2017-01-05 18:00:00,9.945859199792793,0.0531551999988926,-1.0344357581098667,-1.0277106168985384,-0.006725141211328278
58,2017-01-05 20:00:00,10.007563450927499,0.0534160571625,-1.0342441616973508,-1.0268274492314335,-0.007416712465917241
59,2017-01-05 22:00:00,10.172937808,0.053975152,-1.0337306616879585,-1.024934557058196,-0.008796104629762436
60,2017-01-06 00:00:00,10.199041414445333,0.0537931439495188,-1.0336496079962487,-1.0255507702497946,-0.008098837746454146
61,2017-01-06 02:00:00,10.079982006225789,0.055849498315440005,-1.0340192965520878,-1.0185887008054404,-0.015430595746647402
62,2017-01-06 04:00:00,10.092390978599,0.0548810503603233,-1.0339807657451177,-1.0218675140433253,-0.012113251701792338
63,2017-01-06 06:00:00,10.256834249894805,0.0545219999994408,-1.033470156828175,-1.023083128233132,-0.010387028595042924
64,2017-01-06 08:00:00,10.188369329672401,0.052126709998323896,-1.033682745634563,-1.0311927107075864,-0.0024900349269765254
65,2017-01-06 10:00:00,9.817312992759977,0.050422859997739995,-1.0348349039005875,-1.036961328326911,0.002126424426323492
66,2017-01-06 12:00:00,9.726724499955317,0.0505594807262242,-1.0351161880895603,-1.0364987801323935,0.0013825920428331973
67,2017-01-06 14:00:00,10.188423801491746,0.0523270726643075,-1.0336825764954036,-1.030514355450462,-0.0031682210449415216
68,2017-01-06 16:00:00,10.067389696836178,0.0499462880587216,-1.0340583966344967,-1.0385748279209803,0.004516431286483602
69,2017-01-06 18:00:00,10.257245436400275,0.050074199884790005,-1.0334688800626706,-1.0381417649087872,0.0046728848461166095
70,2017-01-06 20:00:00,10.163539198919999,0.05180675022752,-1.033759845086983,-1.0322759783489293,-0.001483866738053674
71,2017-01-06 22:00:00,10.099711999999998,0.05108096,-1.033958033414515,-1.0347332406038052,0.0007752071892901391
72,2017-01-07 00:00:00,9.928299805669564,0.049234342266424,-1.034490281369741,-1.0409852179436023,0.006494936573861354
73,2017-01-07 02:00:00,9.630880609875415,0.04942784014101,-1.0354137906884604,-1.0403301043782907,0.004916313689830254
74,2017-01-07 04:00:00,9.552753224289024,0.049384281255168,-1.035656382187787,-1.0404775789542569,0.004821196766469749
75,2017-01-07 06:00:00,9.686080939,0.048810944,-1.0352423894505314,-1.042418690783845,0.007176301333313706
76,2017-01-07 08:00:00,10.074815370347977,0.052527740929833006,-1.034035339351097,-1.0298349655442183,-0.0042003738068787655
77,2017-01-07 10:00:00,9.960356751573338,0.049454014898874604,-1.0343907421043186,-1.0402414861493694,0.005850744045050815
78,2017-01-07 12:00:00,9.984022101016741,0.0497843985498388,-1.0343172593868248,-1.0391229270335811,0.004805667646756273
79,2017-01-07 14:00:00,10.025442899999998,0.05082264,-1.0341886446424144,-1.0356078183559039,0.00141917371348943
80,2017-01-07 16:00:00,10.002991540080536,0.050360310050750715,-1.0342583578297162,-1.037173099742333,0.0029147419126167584
81,2017-01-07 18:00:00,9.82878399988944,0.052450999999410004,-1.0347992855473376,-1.030094782478344,-0.004704503068993615
82,2017-01-07 20:00:00,9.776037865610519,0.0497965816652913,-1.0349630663228282,-1.0390816794270232,0.004118613104195035
83,2017-01-07 22:00:00,9.825326484434077,0.0518096482642565,-1.0348100213968987,-1.0322661666485016,-0.002543854748397134
84,2017-01-08 00:00:00,9.83266842035257,0.0514965572425978,-1.034787224125122,-1.0333261791985344,-0.0014610449265874959
85,2017-01-08 02:00:00,9.98249399794287,0.053475999988979984,-1.0343220042635801,-1.026624504579694,-0.007697499683886111
86,2017-01-08 04:00:00,10.021058849892825,0.0515558999994486,-1.0342022574528347,-1.0331252661647397,-0.0010769912880950194
87,2017-01-08 06:00:00,9.925846583705423,0.050831279916553805,-1.0344978988113074,-1.035578566734667,0.0010806679233597016
88,2017-01-08 08:00:00,9.969018851784185,0.0508174559224368,-1.0343638456215847,-1.035625369760758,0.0012615241391733534
89,2017-01-08 10:00:00,10.02287088,0.050251199999999996,-1.0341966309609556,-1.0375425067681803,0.003345875807224674
90,2017-01-08 12:00:00,10.19723319022192,0.049626000001080015,-1.0336552226705678,-1.0396592070223902,0.006003984351822478
91,2017-01-08 14:00:00,10.177159053131364,0.050260326324595206,-1.0337175543994224,-1.037511608345877,0.003794053946454712
92,2017-01-08 16:00:00,10.220559150111699,0.0511942500005595,-1.0335827937835596,-1.0343496817851905,0.0007668880016309387
93,2017-01-08 18:00:00,10.17176384966391,0.0495377519983632,-1.0337343069182545,-1.0399579827263359,0.006223675808081364
94,2017-01-08 20:00:00,10.367064125566657,0.0496027415194584,-1.0331278846452634,-1.0397379517985355,0.006610067153272059
95,2017-01-08 22:00:00,10.35627768,0.05057236,-1.0331613773825767,-1.0364551755864524,0.003293798203875653
96,2017-01-09 00:00:00,10.294254174747829,0.05184395997354901,-1.0333539651035109,-1.0321499996556875,-0.0012039654478233075
97,2017-01-09 02:00:00,10.3142011,0.051619999999999985,-1.0332920283771303,-1.0329082468306123,-0.0003837815465179695
98,2017-01-09 04:00:00,10.359883519653131,0.0503103999983155,-1.033150180975053,-1.0373420770629658,0.004191896087912816
99,2017-01-09 06:00:00,10.3862999998833,0.0492792999994463,-1.0330681557863453,-1.0408330073788528,0.0077648515925075046
100,2017-01-09 08:00:00,10.7823731952,0.0497755227,-1.03183831826428,-1.0391529774392794,0.007314659174999294
101,2017-01-09 10:00:00,10.621944000000001,0.050736,-1.0323364631683651,-1.0359011499463415,0.003564686777976389
102,2017-01-09 12:00:00,10.874144938632426,0.0501827859321683,-1.0315533599917361,-1.03777413196815,0.006220771976413797
103,2017-01-09 14:00:00,10.71672872663998,0.050549162113593005,-1.0320421493528409,-1.0365337152091965,0.004491565856355573
104,2017-01-09 16:00:00,10.646834956790869,0.05069861586619999,-1.0322591748464502,-1.0360277190532745,0.0037685442068242647
105,2017-01-09 18:00:00,10.386295336264892,0.050207040078624005,-1.0330681702672366,-1.0376920162322942,0.004623845965057605
106,2017-01-09 20:00:00,10.475889550756756,0.050280191421822,-1.0327899733883645,-1.0374443523375236,0.004654378949159099
107,2017-01-09 22:00:00,10.3955951,0.050530040000000005,-1.0330392937905575,-1.0365984557446624,0.0035591619541048836
108,2017-01-10 00:00:00,10.4765,0.05107066,-1.0327880778968404,-1.0347681126649955,0.0019800347681551145
109,2017-01-10 02:00:00,10.44200742402572,0.053405201169444805,-1.0328951799796557,-1.0268642036832878,-0.006030976296367951
110,2017-01-10 04:00:00,10.44,0.05247,-1.0329014131845753,-1.0300304553731803,-0.002870957811395014
111,2017-01-10 06:00:00,10.331769321225787,0.051723512285885696,-1.0332374777084283,-1.032557791804658,-0.0006796859037703218
112,2017-01-10 08:00:00,10.300691947211323,0.053341565227504405,-1.0333339753283184,-1.0270796518834076,-0.0062543234449108365
113,2017-01-10 10:00:00,10.49731859954608,0.053003478934301,-1.032723434555202,-1.0282242893498257,-0.00449914520537642
114,2017-01-10 12:00:00,10.567511784791897,0.052939445988938204,-1.0325054793539177,-1.028441081659425,-0.0040643976944927385
115,2017-01-10 14:00:00,10.597284113894046,0.0527327652806204,-1.0324130339981552,-1.0291408275144989,-0.003272206483656337
116,2017-01-10 16:00:00,10.591128309649301,0.0527472617782534,-1.0324321482404926,-1.0290917476356156,-0.0033404006048769475
117,2017-01-10 18:00:00,10.692560938736,0.0516143040011392,-1.032117192180129,-1.0329275314151571,0.0008103392350280458
118,2017-01-10 20:00:00,10.56147949144093,0.0517069488112223,-1.0325242100854968,-1.0326138697174718,8.965963197504756e-05
119,2017-01-10 22:00:00,10.5178245,0.053818242999999995,-1.0326597621681277,-1.0254657939756011,-0.007193968192526601
120,2017-01-11 00:00:00,10.575747000116218,0.051669800000567805,-1.0324799083813605,-1.0327396421056545,0.0002597337242939979
121,2017-01-11 02:00:00,10.6481,0.05185122,-1.0322552467906665,-1.0321254198414507,-0.0001298269492158166
122,2017-01-11 04:00:00,10.63755010164,0.05224833049922401,-1.0322880050308367,-1.030780947838717,-0.0015070571921196318
123,2017-01-11 06:00:00,10.65962927400843,0.0528068906225535,-1.0322194475143072,-1.0288898660135646,-0.0033295815007425844
124,2017-01-11 08:00:00,10.159264468985922,0.050955939178584014,-1.0337731184499164,-1.0351565157236549,0.0013833972737384848
125,2017-01-11 10:00:00,10.04276444,0.051484,-1.034134859937759,-1.0333686934638016,-0.0007661664739575524
126,2017-01-11 12:00:00,9.868679521330336,0.049449600006666,-1.034675406906191,-1.0402564333718205,0.005581026465629524
127,2017-01-11 14:00:00,9.770778491083052,0.0484019489558277,-1.0349793970824277,-1.0438033995417875,0.00882400245935977
128,2017-01-11 16:00:00,9.439484340123071,0.048735180000635404,-1.0360080907241813,-1.0426752001840243,0.006667109459842946
129,2017-01-11 18:00:00,9.635399999878802,0.0515875499993511,-1.0353997576373257,-1.0330181107537428,-0.0023816468835828886
130,2017-01-11 20:00:00,9.60467204800649,0.0509209664769918,-1.0354951702747766,-1.035274920596461,-0.00022024967831546505
131,2017-01-11 22:00:00,9.640081037557744,0.04847231926262001,-1.0353852226578122,-1.043565151226795,0.008179928568982753
132,2017-01-12 00:00:00,9.600904936839608,0.048212029258125004,-1.035506867442668,-1.0444463986990191,0.008939531256351163
133,2017-01-12 02:00:00,9.506619329404499,0.049272207484149004,-1.03579963145494,-1.0408570200611282,0.005057388606188207
134,2017-01-12 04:00:00,9.343357679793993,0.050169559945198415,-1.036306571346302,-1.0378189103591124,0.0015123390128104486
135,2017-01-12 06:00:00,9.2429700001221,0.0495759300006549,-1.036618282758923,-1.0398287258688572,0.0032104431099342357
136,2017-01-12 08:00:00,9.189118972868435,0.04863430745298911,-1.0367854943114883,-1.0430167180145018,0.006231223703013544
137,2017-01-12 10:00:00,9.298073806046748,0.0488919699529212,-1.036447181232902,-1.0421443663189665,0.005697185086064538
138,2017-01-12 12:00:00,9.479392230244,0.04895100000126001,-1.0358841736773385,-1.0419445120026827,0.006060338325344139
139,2017-01-12 14:00:00,9.647676494072273,0.051039999968640004,-1.0353616381852215,-1.034871916401857,-0.0004897217833645939
140,2017-01-12 16:00:00,9.773940718817,0.05088911283351,-1.0349695781237944,-1.0353827654706964,0.00041318734690198866
141,2017-01-12 18:00:00,9.9672381901217,0.049639590000606096,-1.034369374712047,-1.0396131962170458,0.005243821504998802
142,2017-01-12 20:00:00,9.974612399638165,0.0499259899981889,-1.0343464772282835,-1.0386435497859257,0.004297072557642112
143,2017-01-12 22:00:00,9.685018367275253,0.05076139382795599,-1.0352456888168922,-1.0358151756626202,0.0005694868457279956
144,2017-01-13 00:00:00,9.733386159879537,0.051461519999363096,-1.0350955031267026,-1.0334448025859142,-0.001650700540788419
145,2017-01-13 02:00:00,9.505644000120627,0.0513145600006512,-1.0358026599268584,-1.033942355796358,-0.001860304130500312
146,2017-01-13 04:00:00,9.508775360485142,0.0512657600026156,-1.035792936813765,-1.034107574875734,-0.001685361938031038
