,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,1.0344225,-1.1435186832258797,-0.5211928735783757,-0.622325809647504
1,2017-01-01 02:00:00,0.0030161056329594,0.9898493680958572,-1.1425862797180626,-0.5420534129524596,-0.600532866765603
2,2017-01-01 04:00:00,0.003009240000468,0.9958655401548779,-1.1426969360668509,-0.5392378020954894,-0.6034591339713614
3,2017-01-01 06:00:00,0.003029214,0.996834,-1.1423750065342586,-0.5387845560733155,-0.6035904504609431
4,2017-01-01 08:00:00,0.0030072181058712,0.9976638836619108,-1.1427295238108053,-0.5383961646799884,-0.6043333591308169
5,2017-01-01 10:00:00,0.0030307261250666,1.0010751508797155,-1.1423506349648527,-0.5367996676183602,-0.6055509673464925
6,2017-01-01 12:00:00,0.0030322499999689,1.0015784999897273,-1.142326074018296,-0.5365640966930123,-0.6057619773252836
7,2017-01-01 14:00:00,0.0030941279981048,1.0063847144721818,-1.14132875973551,-0.5343147544958531,-0.6070140052396569
8,2017-01-01 16:00:00,0.0030524811403542,1.0214079156520062,-1.1420000000360868,-0.5272837906315574,-0.6147162094045294
9,2017-01-01 18:00:00,0.0030890730036771,1.0236828042185482,-1.141410233252657,-0.526219126774953,-0.615191106477704
10,2017-01-01 20:00:00,0.0030381199986712,1.0060201195599912,-1.1422314647270762,-0.5344853874802639,-0.6077460772468123
11,2017-01-01 22:00:00,0.0030180812122564,0.9993646398200001,-1.142554438457695,-0.5376001988304755,-0.6049542396272196
12,2017-01-02 00:00:00,0.00299637043176,1.0103061942793976,-1.1429043604353248,-0.5324794743522224,-0.6104248860831024
13,2017-01-02 02:00:00,0.0030389999953200006,1.0130202584399688,-1.1422172814429834,-0.5312092732273129,-0.6110080082156705
14,2017-01-02 04:00:00,0.0030545147770046,1.0013531565970295,-1.1419672230404092,-0.5366695589864444,-0.6052976640539648
15,2017-01-02 06:00:00,0.0030567780946199998,1.0125679331031905,-1.1419307441779325,-0.531420964667754,-0.6105097795101785
16,2017-01-02 08:00:00,0.0030594518041199997,1.0045200090194,-1.1418876508531208,-0.5351874497689265,-0.6067002010841943
17,2017-01-02 10:00:00,0.00307983,1.00921275,-1.1415592067143188,-0.5329912139691018,-0.608567992745217
18,2017-01-02 12:00:00,0.0030922880205808,1.00919464271672,-1.1413584154438388,-0.5329996883050905,-0.6083587271387483
19,2017-01-02 14:00:00,0.00311484,1.00238224,-1.1409949355017364,-0.5361879407126141,-0.6048069947891223
20,2017-01-02 16:00:00,0.0030530099989272,0.9907119896518728,-1.1419914761952334,-0.5416496999943283,-0.6003417762009051
21,2017-01-02 18:00:00,0.0030004338084136,0.9728906623781098,-1.1428388692479068,-0.549990206559859,-0.5928486626880478
22,2017-01-02 20:00:00,0.0029493,0.96616017,-1.1436630148085327,-0.5531401243525434,-0.5905228904559893
23,2017-01-02 22:00:00,0.0029652900022116,0.9871664407362576,-1.143405297072539,-0.5433090418354175,-0.6000962552371215
24,2017-01-03 00:00:00,0.0029937519381225,1.00306121638125,-1.1429465638223564,-0.5358701749885093,-0.6070763888338471
25,2017-01-03 02:00:00,0.0030940044583091,1.0022107464622498,-1.141330750879478,-0.5362682008950113,-0.6050625499844668
26,2017-01-03 04:00:00,0.002947536037296,0.9914160275446652,-1.1436914453533467,-0.541320205306474,-0.6023712400468727
27,2017-01-03 06:00:00,0.0029189160128986,0.988645018368792,-1.1441527265835914,-0.5426170570992438,-0.6015356694843476
28,2017-01-03 08:00:00,0.00295741804508,0.9685645379076899,-1.143532172787936,-0.5520148632531885,-0.5915173095347475
29,2017-01-03 10:00:00,0.0029898892,0.9796530132,-1.1430088212323612,-0.5468253787913103,-0.5961834424410509
30,2017-01-03 12:00:00,0.0030345936000298,0.9993486984098138,-1.1422883012091507,-0.5376076595226158,-0.6046806416865349
31,2017-01-03 14:00:00,0.0030338422137706,0.9863652239039542,-1.142300411624335,-0.5436840169507715,-0.5986163946735634
32,2017-01-03 16:00:00,0.0030294000000000002,0.9841776,-1.1423720086923408,-0.544707840331239,-0.5976641683611018
33,2017-01-03 18:00:00,0.00306989999994,0.9926009999806,-1.1417192527918627,-0.5407656298682889,-0.6009536229235738
34,2017-01-03 20:00:00,0.0030735704999402,0.9989618099805642,-1.1416600937662729,-0.5377887260298807,-0.6038713677363922
35,2017-01-03 22:00:00,0.003152784,0.985245,-1.1403833757505153,-0.5442082896203807,-0.5961750861301346
36,2017-01-04 00:00:00,0.0030456243901172,0.9985163004763352,-1.1421105132257643,-0.5379972276127285,-0.6041132856130358
37,2017-01-04 02:00:00,0.0030676593893968,1.009753706205046,-1.1417553656747,-0.5327380426586522,-0.6090173230160477
38,2017-01-04 04:00:00,0.0030907520697332,1.0049707371945844,-1.1413831710235944,-0.5349765058113499,-0.6064066652122445
39,2017-01-04 06:00:00,0.0032069917005447,0.9905370702273164,-1.1395096869496677,-0.5417315635158574,-0.5977781234338103
40,2017-01-04 08:00:00,0.0031051542929064,0.9942874191327,-1.141151044204576,-0.5399763738384625,-0.6011746703661135
41,2017-01-04 10:00:00,0.0032291999996711,1.0183103998962832,-1.1391517462505116,-0.5287334498011905,-0.6104182964493211
42,2017-01-04 12:00:00,0.003338194683122,0.9850410540359998,-1.1373950321060982,-0.5443037377666172,-0.5930912943394809
43,2017-01-04 14:00:00,0.0032463925,1.0014958,-1.1388746473356897,-0.5366028008701308,-0.6022718464655589
44,2017-01-04 16:00:00,0.0033603248251782,1.0050878637033005,-1.1370383510980238,-0.5349216897810993,-0.6021166613169244
45,2017-01-04 18:00:00,0.0033375999999999996,0.9856224,-1.1374046168694902,-0.5440316637647707,-0.5933729531047195
46,2017-01-04 20:00:00,0.0033507,0.98551095,-1.1371934785408746,-0.544083823148999,-0.5931096553918757
47,2017-01-04 22:00:00,0.0034648000000000005,0.9996799999999999,-1.1353544798160617,-0.5374526080471747,-0.5979018717688871
48,2017-01-05 00:00:00,0.0035450914000314,0.9935965406088006,-1.134060388823326,-0.5402997098490778,-0.5937606789742482
49,2017-01-05 02:00:00,0.0035383873868617,1.0012157236136,-1.134168440284064,-0.5367338785897493,-0.5974345616943146
50,2017-01-05 04:00:00,0.00356095,0.9796162,-1.1338047889537417,-0.5468426076279498,-0.5869621813257919
