,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.002958255,-1.3164982908217893,-1.1435186832258797,-0.17297960759590958
1,2017-01-01 02:00:00,0.8656895546830126,0.0030161056329594,-1.3179379041670831,-1.1425862797180626,-0.17535162444902053
2,2017-01-01 04:00:00,0.8672687551348786,0.003009240000468,-1.3174148870153763,-1.1426969360668509,-0.1747179509485255
3,2017-01-01 06:00:00,0.8650389959999999,0.003029214,-1.3181533634199,-1.1423750065342586,-0.17577835688564147
4,2017-01-01 08:00:00,0.8598523308486209,0.0030072181058712,-1.3198711408123305,-1.1427295238108053,-0.1771416170015252
5,2017-01-01 10:00:00,0.8664953187666296,0.0030307261250666,-1.3176710422652498,-1.1423506349648527,-0.1753204073003971
6,2017-01-01 12:00:00,0.8772757499910023,0.0030322499999689,-1.3141006592739832,-1.142326074018296,-0.17177458525568734
7,2017-01-01 14:00:00,0.8763725892859934,0.0030941279981048,-1.314399778071036,-1.14132875973551,-0.17307101833552596
8,2017-01-01 16:00:00,0.8749584214621788,0.0030524811403542,-1.3148681378833529,-1.1420000000360868,-0.17286813784726607
9,2017-01-01 18:00:00,0.8495850490113096,0.0030890730036771,-1.3232715732881297,-1.141410233252657,-0.18186134003547272
10,2017-01-01 20:00:00,0.8491947796285828,0.0030381199986712,-1.323400827038476,-1.1422314647270762,-0.1811693623113999
11,2017-01-01 22:00:00,0.8510089590387209,0.0030180812122564,-1.3227999869445828,-1.142554438457695,-0.18024554848688767
12,2017-01-02 00:00:00,0.8332606533681384,0.00299637043176,-1.3286780680130637,-1.1429043604353248,-0.1857737075777388
13,2017-01-02 02:00:00,0.8450040786987104,0.0030389999953200006,-1.324788749934146,-1.1422172814429834,-0.18257146849116257
14,2017-01-02 04:00:00,0.8465166567048829,0.0030545147770046,-1.3242877975442273,-1.1419672230404092,-0.1823205745038181
15,2017-01-02 06:00:00,0.8559080557539154,0.0030567780946199998,-1.3211774496619408,-1.1419307441779325,-0.17924670548400834
16,2017-01-02 08:00:00,0.8539031967025724,0.0030594518041199997,-1.321841441157997,-1.1418876508531208,-0.17995379030487624
17,2017-01-02 10:00:00,0.8504568149999999,0.00307983,-1.3229828521420455,-1.1415592067143188,-0.1814236454277267
18,2017-01-02 12:00:00,0.8476022496412379,0.0030922880205808,-1.3239282588138437,-1.1413584154438388,-0.18256984337000493
19,2017-01-02 14:00:00,0.83683312,0.00311484,-1.327494898821239,-1.1409949355017364,-0.18649996331950258
20,2017-01-02 16:00:00,0.8455096047028956,0.0030530099989272,-1.3246213242153206,-1.1419914761952334,-0.1826298480200872
21,2017-01-02 18:00:00,0.8361073724769844,0.0030004338084136,-1.3277352599494903,-1.1428388692479068,-0.18489639070158348
22,2017-01-02 20:00:00,0.82944486,0.0029493,-1.3299418248569448,-1.1436630148085327,-0.18627881004841207
23,2017-01-02 22:00:00,0.8391465006258599,0.0029652900022116,-1.3267287277222364,-1.143405297072539,-0.18332343064969736
24,2017-01-03 00:00:00,0.8464807885522999,0.0029937519381225,-1.3242996767575208,-1.1429465638223564,-0.18135311293516443
25,2017-01-03 02:00:00,0.8501419691990445,0.0030940044583091,-1.32308712627257,-1.141330750879478,-0.18175637539309197
26,2017-01-03 04:00:00,0.8316452460230405,0.002947536037296,-1.329213076565956,-1.1436914453533467,-0.18552163121260934
27,2017-01-03 06:00:00,0.8280740196592336,0.0029189160128986,-1.3303958349920262,-1.1441527265835914,-0.18624310840843483
28,2017-01-03 08:00:00,0.81681455650552,0.00295741804508,-1.3341248691000427,-1.143532172787936,-0.19059269631210674
