,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,11.428367452500002,-1.028529775808773,-1.0192494033346977,-0.009280372474075316
1,2017-01-01 02:00:00,0.0391229243409033,11.360901484801893,-1.0321447776415256,-1.0194684207945965,-0.012676356846929027
2,2017-01-01 04:00:00,0.039158700006089994,11.411877196774785,-1.0319691012870729,-1.019302936309103,-0.012666164977969796
3,2017-01-01 06:00:00,0.03929268,11.508013019999998,-1.031311192712155,-1.0189908467545252,-0.012320345957629764
4,2017-01-01 08:00:00,0.0389203420240638,11.6047775624004,-1.0331395578283713,-1.0186767161638304,-0.014462841664540926
5,2017-01-01 10:00:00,0.0392922435249792,11.633271691816736,-1.0313133360221414,-1.0185842145358286,-0.012729121486312778
6,2017-01-01 12:00:00,0.0395752499995941,11.517450749881872,-1.029923633119696,-1.0189602086758545,-0.010963424443841463
7,2017-01-01 14:00:00,0.04014533162098,11.54984128198884,-1.0271242481058058,-1.018855058000501,-0.008269190105304913
8,2017-01-01 16:00:00,0.0411239804446416,11.334926368213381,-1.0223185944098325,-1.0195527448508563,-0.0027658495589761856
9,2017-01-01 18:00:00,0.040287910047957,11.315944211470015,-1.0264241169371966,-1.0196143673828555,-0.006809749554341105
10,2017-01-01 20:00:00,0.04124599998196,11.327549935045605,-1.0217194176404771,-1.0195766912598478,-0.0021427263806292896
11,2017-01-01 22:00:00,0.0396547889080576,11.428184370429618,-1.0295330574196189,-1.0192499976813199,-0.010283059738299016
12,2017-01-02 00:00:00,0.0396319929107456,11.436147147884,-1.0296449971329125,-1.0192241477995008,-0.010420849333411697
13,2017-01-02 02:00:00,0.0390106299399244,11.551137682211476,-1.0326961991423271,-1.018850849444788,-0.013845349697539033
14,2017-01-02 04:00:00,0.0396376568736876,11.53395942475524,-1.029617184250714,-1.0189066159066342,-0.010710568344079796
15,2017-01-02 06:00:00,0.038077265798649805,11.584954625622544,-1.0372794824680283,-1.018741068153566,-0.018538414314462237
16,2017-01-02 08:00:00,0.037447690082428806,11.58151401180554,-1.0403710131523778,-1.0187522375553313,-0.021618775597046502
17,2017-01-02 10:00:00,0.038621895,11.815561095,-1.034605081527545,-1.0179924411808488,-0.016612640346696184
18,2017-01-02 12:00:00,0.0395894242634884,11.589692061135485,-1.0298540304164336,-1.0187256888278426,-0.011128341588590995
19,2017-01-02 14:00:00,0.04006116,11.7809828,-1.0275375727342921,-1.0181046940780787,-0.00943287865621345
20,2017-01-02 16:00:00,0.0384289949864964,11.844705520837874,-1.035552316777242,-1.0178978284696552,-0.01765448830758687
21,2017-01-02 18:00:00,0.0380021160396709,11.7218636882142,-1.0376485052556277,-1.0182966148069525,-0.019351890448675135
22,2017-01-02 20:00:00,0.03824937,11.93924439,-1.036434365025168,-1.0175909231707014,-0.018843441854466514
23,2017-01-02 22:00:00,0.0382226900285076,11.82141900881676,-1.0365653769883063,-1.0179734244017493,-0.018591952586556992
24,2017-01-03 00:00:00,0.0405648243711925,12.077865250350303,-1.0250643295356796,-1.0171409127467974,-0.007923416788882198
25,2017-01-03 02:00:00,0.044714017919085,12.281368022432046,-1.0046897203534664,-1.016480273586871,0.01179055323340461
26,2017-01-03 04:00:00,0.043169121546231,12.179034685104739,-1.0122759318571228,-1.01681248237849,0.004536550521367255
27,2017-01-03 06:00:00,0.042865200189419986,12.362660532630215,-1.0137683372596853,-1.016216370470976,0.0024480332112906122
28,2017-01-03 08:00:00,0.04186974725466001,12.274388854776909,-1.0186565075199818,-1.0165029303369952,-0.002153577182986588
29,2017-01-03 10:00:00,0.0424196908,12.3165373252,-1.0159560105006815,-1.0163661020775685,0.00041009157688698394
30,2017-01-03 12:00:00,0.041659471200409096,12.443870400122199,-1.0196890677937525,-1.015952735641392,-0.0037363321523604665
31,2017-01-03 14:00:00,0.0421785513142671,12.755463806084256,-1.0171401256120876,-1.0149411975485805,-0.0021989280635070774
