,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.015767692500000003,-1.142005012456774,-1.3794016284020696,0.2373966159452956
1,2017-01-01 02:00:00,3.0046079309127363,0.0147155217506172,-1.142682153995972,-1.3870845055816252,0.24440235158565327
2,2017-01-01 04:00:00,2.982552285463849,0.0151908750023625,-1.1442188816328458,-1.3836135094032922,0.2393946277704464
3,2017-01-01 06:00:00,3.0108257999999997,0.015591257999999997,-1.1422489238150186,-1.380689940773927,0.2384410169589084
4,2017-01-01 08:00:00,2.9546207045771644,0.015537293547001204,-1.1461650152152716,-1.3810839854332133,0.23491897021794172
5,2017-01-01 10:00:00,2.8832437804468,0.015445983627751,-1.1511382041523344,-1.3817507240735776,0.2306125199212432
6,2017-01-01 12:00:00,2.9054902499702,0.0151319999998448,-1.1495881808433948,-1.3840434105515182,0.2344552297081235
7,2017-01-01 14:00:00,2.893606962430154,0.0150887697629098,-1.1504161491938123,-1.3843590747163028,0.23394292552249052
8,2017-01-01 16:00:00,2.8833319248502733,0.0139598811760824,-1.1511320626888633,-1.392602140176053,0.24147007748718985
9,2017-01-01 18:00:00,2.940787502500587,0.0141457550168385,-1.1471288439087823,-1.3912449023985733,0.244116058489791
10,2017-01-01 20:00:00,2.834032778760463,0.0139733399938884,-1.154566981900186,-1.3925038648303014,0.2379368829301154
11,2017-01-01 22:00:00,2.905912525083003,0.0138711812007016,-1.149558758814567,-1.3932498211889306,0.24369106237436355
12,2017-01-02 00:00:00,2.926145496740985,0.0139231346062448,-1.1481490260187184,-1.392870461057429,0.24472143503871058
13,2017-01-02 02:00:00,2.8922365555460128,0.0149822699769276,-1.150511632327031,-1.385136728700535,0.23462509637350393
14,2017-01-02 04:00:00,2.912099294012964,0.0142171933640646,-1.1491276955378358,-1.3907232645864878,0.24159556904865198
15,2017-01-02 06:00:00,2.8794136403098323,0.0144483711272372,-1.1514050692601918,-1.3890352207379573,0.23763015147776545
16,2017-01-02 08:00:00,2.8631981690583825,0.014277441752560004,-1.1525348826168123,-1.3902833350699642,0.2377484524531519
17,2017-01-02 10:00:00,2.83143861,0.01479972,-1.154747730672112,-1.3864696958569478,0.2317219651848359
18,2017-01-02 12:00:00,2.858545631025122,0.016071760106966003,-1.152859048318237,-1.3771813480150967,0.22432229969685968
19,2017-01-02 14:00:00,2.91650796,0.015419999999999996,-1.1488205216272047,-1.3819404547050433,0.23311993307783863
20,2017-01-02 16:00:00,2.9710602439559963,0.0152343149946468,-1.1450195899063873,-1.383296313619626,0.2382767237132386
21,2017-01-02 18:00:00,2.9439323960889467,0.0147487540244655,-1.1469097233709835,-1.3868418458436278,0.23993212247264428
22,2017-01-02 20:00:00,3.04338267,0.01509228,-1.1399805231003328,-1.3843334432107217,0.2443529201103889
23,2017-01-02 22:00:00,2.984600052226002,0.0147653100110124,-1.1440762034335357,-1.3867209551884743,0.2426447517549386
24,2017-01-03 00:00:00,2.98498672626243,0.015205379259605,-1.1440492619105764,-1.3835076003319364,0.23945833842136
25,2017-01-03 02:00:00,2.997165202489399,0.0149252308088532,-1.1432007262811674,-1.3855532247141304,0.24235249843296303
26,2017-01-03 04:00:00,2.950340290331483,0.0146660386855735,-1.1464632531826822,-1.3874458274596775,0.24098257427699532
27,2017-01-03 06:00:00,2.9644551850998364,0.0144006660636361,-1.1454797975439721,-1.3893835597739028,0.2439037622299307
28,2017-01-03 08:00:00,3.1397246369,0.01470606507348,-1.133267894196811,-1.387153557576289,0.25388566337947793
29,2017-01-03 10:00:00,3.09091276,0.01479638,-1.1366688629153985,-1.3864940843032099,0.24982522138781138
30,2017-01-03 12:00:00,3.1341445632307776,0.0148572888001459,-1.1336566859663904,-1.3860493325070309,0.25239264654064053
31,2017-01-03 14:00:00,3.092706897260605,0.015271017854549996,-1.136543856357821,-1.3830283119051323,0.24648445554731135
32,2017-01-03 16:00:00,3.183318,0.0152184,-1.1302305255550589,-1.3834125237967825,0.2531819982417236
33,2017-01-03 18:00:00,3.263672087936213,0.0153494999997,-1.1246318525099401,-1.3824552407735415,0.2578233882636014
34,2017-01-03 20:00:00,3.114082009439412,0.0154192499997,-1.1350545448932086,-1.381945931154748,0.2468913862615394
35,2017-01-03 22:00:00,3.105668547,0.016116534,-1.1356407530947508,-1.3768544121815047,0.24121365908675396
36,2017-01-04 00:00:00,3.2141246025224848,0.0153532845967552,-1.1280840747697394,-1.3824276059106961,0.25434353114095676
37,2017-01-04 02:00:00,3.2600919819844068,0.0152647571671012,-1.124881296479822,-1.3830740270067512,0.25819273052692915
38,2017-01-04 04:00:00,3.5035262425530136,0.014606978959698,-1.1079200084121161,-1.387877077444935,0.2799570690328188
39,2017-01-04 06:00:00,3.4155308341283055,0.0157491869650512,-1.1140510906494345,-1.3795367545232216,0.265485663873787
40,2017-01-04 08:00:00,3.541141350628556,0.015206748763206,-1.1052991748356222,-1.383497600312482,0.2781984254768597
41,2017-01-04 10:00:00,3.5068247996428235,0.0156815999984028,-1.10769018136609,-1.380030269823854,0.27234008845776403
42,2017-01-04 12:00:00,3.4493292038184613,0.015924830373582,-1.1116961884134282,-1.3782542186459106,0.26655803023248237
43,2017-01-04 14:00:00,3.5395667150000003,0.0166879775,-1.1054088876116104,-1.3726817717349509,0.2672728841233405
44,2017-01-04 16:00:00,3.5235551492618566,0.0159643714758466,-1.106524493846597,-1.3779654922843183,0.2714409984377213
45,2017-01-04 18:00:00,3.5616000000000003,0.0154672,-1.1038737179395604,-1.381595803608168,0.27772208566860757
46,2017-01-04 20:00:00,3.50626665,0.015001499999999997,-1.1077290704561247,-1.3849963124178053,0.2772672419616806
47,2017-01-04 22:00:00,3.63055376,0.01424544,-1.0990693630226327,-1.3905170096276283,0.29144764660499556
48,2017-01-05 00:00:00,3.6825032071326183,0.016370645000144998,-1.095449784021237,-1.3749989114415029,0.27954912742026594
49,2017-01-05 02:00:00,3.7204607416911135,0.0157577701955095,-1.092805091871156,-1.379474080375082,0.28666898850392597
50,2017-01-05 04:00:00,3.635375,0.01590405,-1.0987334430075428,-1.3784059554795656,0.27967251247202274
51,2017-01-05 06:00:00,3.6692812630777247,0.016247731448101398,-1.096371023297115,-1.3758964175968562,0.2795253942997411
52,2017-01-05 08:00:00,3.408606190031945,0.0143298100001343,-1.114533565396458,-1.3899009457909826,0.27536738039452446
53,2017-01-05 10:00:00,3.4712906204103677,0.015155383989772803,-1.1101660261744724,-1.3838726622935094,0.273706636119037
54,2017-01-05 12:00:00,3.013620068860516,0.012877427175777998,-1.1420542330637204,-1.4005061435345725,0.25845191047085203
55,2017-01-05 14:00:00,3.2076113499677628,0.0127956999998714,-1.1285378858010227,-1.4011029096536558,0.27256502385263315
56,2017-01-05 16:00:00,3.1190628915569847,0.01248013000663,-1.1347075018096666,-1.4034071796602579,0.26869967785059123
57,2017-01-05 18:00:00,3.082387199935784,0.0121631999997466,-1.1372628815216945,-1.4057213803912982,0.2684584988696037
58,2017-01-05 20:00:00,3.15327482954,0.01219835524,-1.1323237841927256,-1.4054646792871828,0.27314089509445716
59,2017-01-05 22:00:00,3.213698928,0.012475011999999999,-1.1281137336525198,-1.4034445509865048,0.275330817333985
60,2017-01-06 00:00:00,3.2426523251423087,0.0126719885149156,-1.1260964049974556,-1.4020062422592936,0.27590983726183804
61,2017-01-06 02:00:00,3.2137956925376,0.0132079164437216,-1.1281069915809925,-1.3980929340281674,0.2699859424471749
62,2017-01-06 04:00:00,3.216072664241456,0.0128849457639395,-1.127948343521755,-1.4004512433299787,0.27250289980822373
63,2017-01-06 06:00:00,3.181210499967372,0.0127919999998688,-1.1303773656714526,-1.4011299267947435,0.2707525611232908
64,2017-01-06 08:00:00,3.0913742099005987,0.0116065199996268,-1.1366367113822715,-1.409786218794898,0.27314950741262645
65,2017-01-06 10:00:00,2.9627580094672066,0.011914073999466002,-1.1455980482977457,-1.4075404810111478,0.2619424327134021
