,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,4.4238770025,-1.1938428011792148,-0.8771432554866135,-0.3166995456926013
1,2017-01-01 02:00:00,0.474498733001788,4.380067364725648,-1.1942354260832764,-0.8776875661267897,-0.3165478599564867
2,2017-01-01 04:00:00,0.475787850073995,4.361478645678301,-1.194191839097496,-0.8779185207312726,-0.3162733183662233
3,2017-01-01 06:00:00,0.475083342,4.383959796,-1.1942156595743678,-0.8776392048102754,-0.31657645476409246
4,2017-01-01 08:00:00,0.47421516284892,4.361709622537783,-1.1942450140163565,-0.8779156509709038,-0.31632936304545267
5,2017-01-01 10:00:00,0.4844191799065455,4.408673531363361,-1.1939000008627931,-0.877332150248764,-0.31656785061402914
6,2017-01-01 12:00:00,0.4798169999950788,4.399511999954877,-1.1940556074827697,-0.8774459772347717,-0.31660963024799804
7,2017-01-01 14:00:00,0.48174397945175995,4.442599895709219,-1.1939904534110501,-0.8769106338420076,-0.3170798195690425
8,2017-01-01 16:00:00,0.4875220041493392,4.508474872561911,-1.1937950897115361,-0.8760921735067053,-0.3177029162048308
9,2017-01-01 18:00:00,0.4907627275841829,4.5220429853828445,-1.1936855159813309,-0.8759235971716627,-0.3177619188096682
10,2017-01-01 20:00:00,0.5035935397797404,4.503570258030249,-1.1932516869360272,-0.8761531106431704,-0.31709857629285687
11,2017-01-01 22:00:00,0.4906680508588236,4.488356464005982,-1.1936887171437165,-0.8763421336615187,-0.3173465834821978
12,2017-01-02 00:00:00,0.488208622348096,4.4700453375082025,-1.193771874118235,-0.8765696393313371,-0.3172022347868979
13,2017-01-02 02:00:00,0.4761403892667532,4.539263123009624,-1.194179919217515,-0.8757096464381773,-0.3184702727793378
14,2017-01-02 04:00:00,0.4686092470847788,4.505571662315778,-1.1944345584541476,-0.8761282442963287,-0.31830631415781885
15,2017-01-02 06:00:00,0.4788952348238001,4.529656051731701,-1.1940867737486425,-0.8758290090118747,-0.3182577647367678
16,2017-01-02 08:00:00,0.4710128034169545,4.527988670097598,-1.1943532906019627,-0.8758497253110907,-0.318503565290872
17,2017-01-02 10:00:00,0.47724963,4.583665515,-1.1941424141211125,-0.8751579711530694,-0.3189844429680432
18,2017-01-02 12:00:00,0.4638228590869846,4.6167961867272025,-1.1945963934263917,-0.8747463407892171,-0.3198500526371746
