,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.234166185,-1.2181584538526746,-1.2840073920193513,0.0658489381666767
1,2017-01-01 02:00:00,0.1907158514089455,0.2326627727437662,-1.2219529324855465,-1.2852367994119647,0.06328386692641819
2,2017-01-01 04:00:00,0.19234059002991305,0.24168441003758695,-1.2209382417938317,-1.2778594034006505,0.056921161606818815
3,2017-01-01 06:00:00,0.19297932,0.243556548,-1.2205393386430095,-1.2763284725189585,0.05578913387594908
4,2017-01-01 08:00:00,0.1917679853667096,0.2418786486116595,-1.2212958480046319,-1.2777005658376965,0.056404717833064666
5,2017-01-01 10:00:00,0.188031706055177,0.24317922741129244,-1.2236292496916066,-1.2766370244276042,0.053007774735997604
6,2017-01-01 12:00:00,0.1900664999980506,0.2445787499974915,-1.2223584689969482,-1.2754925722612287,0.053134103264280474
7,2017-01-01 14:00:00,0.2251957273051022,0.24562088871031296,-1.2004193709195166,-1.274640368860359,0.07422099794084236
8,2017-01-01 16:00:00,0.2104521687841596,0.24807623599947,-1.20962709910477,-1.2726325216473233,0.06300542254255337
9,2017-01-01 18:00:00,0.2138858152546005,0.2391682282846956,-1.2074826993427201,-1.2799169976735034,0.0724342983307833
10,2017-01-01 20:00:00,0.235353699897062,0.239880699895082,-1.1940754580570172,-1.279334377795819,0.08525891973880184
11,2017-01-01 22:00:00,0.2212993058417408,0.2520697431017986,-1.2028527854631532,-1.2693668524114239,0.06651406694827067
12,2017-01-02 00:00:00,0.2124326757103448,0.2484590362015392,-1.208390222036088,-1.2723194888139362,0.06392926677784816
13,2017-01-02 02:00:00,0.2196082696618076,0.25324999961,-1.2039088806707068,-1.2684017039164943,0.06449282324578753
14,2017-01-02 04:00:00,0.2291596435027172,0.25080509207198903,-1.1979438041935515,-1.2704010140784432,0.07245720988489168
15,2017-01-02 06:00:00,0.2273020191159432,0.2456223091630324,-1.1991039379834652,-1.2746392072926873,0.07553526930922216
16,2017-01-02 08:00:00,0.2222283808785964,0.24536803469042404,-1.202272554415749,-1.274847138893006,0.07257458447725695
17,2017-01-02 10:00:00,0.21097869,0.25971855,-1.2092982731817514,-1.2631120811693175,0.053813807987566076
