,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.011078955,-0.9565412824068733,-1.1159332413469079,0.15939195894003455
1,2017-01-01 02:00:00,3.4425387844728794,0.0111134847685797,-0.9564457891941102,-1.1157947991198711,0.15934900992576095
2,2017-01-01 04:00:00,3.3776790005253003,0.0110435250017175,-0.9572898810492889,-1.1160752929177085,0.15878541186841955
3,2017-01-01 06:00:00,3.368650494,0.01108131,-0.9574073789556742,-1.1159237993072393,0.1585164203515651
4,2017-01-01 08:00:00,3.4338864516808165,0.0106602026445306,-0.9565583915370962,-1.1176121697339956,0.16105377819689937
5,2017-01-01 10:00:00,3.4107850282100003,0.0107975708893048,-0.9568590358224752,-1.1170614111707935,0.16020237534831827
6,2017-01-01 12:00:00,3.423809999964884,0.0107152499998901,-0.9566895275092635,-1.1173914651425108,0.16070193763324725
7,2017-01-01 14:00:00,3.4494239744947714,0.010525910120135,-0.9563561846276881,-1.1181505966310303,0.16179441200334221
8,2017-01-01 16:00:00,3.5222947767153605,0.0104102532701982,-0.9554078365621989,-1.1186143064250982,0.16320646986289933
9,2017-01-01 18:00:00,3.522922810193536,0.0103069070122689,-0.9553996632703461,-1.1190286586403646,0.16362899537001852
10,2017-01-01 20:00:00,3.5339170384543506,0.0103517399954724,-0.9552565832604523,-1.1188489071304444,0.16359232386999212
11,2017-01-01 22:00:00,3.4943084440698238,0.0105033223645082,-0.9557720535546808,-1.1182411590448942,0.16246910549021343
12,2017-01-02 00:00:00,3.476848418394155,0.01048729651116,-0.9559992801127581,-1.118305412438964,0.16230613232620583
13,2017-01-02 02:00:00,3.5672896245064445,0.0102009099842908,-0.9548222690158104,-1.119453638743509,0.16463136972769865
14,2017-01-02 04:00:00,3.562579018949824,0.0100159670594802,-0.9548835733178186,-1.120195141262599,0.1653115679447804
15,2017-01-02 06:00:00,3.58826010193158,0.0099039610265688,-0.9545493570799939,-1.1206442136217725,0.16609485654177858
16,2017-01-02 08:00:00,3.4746806029751665,0.0098514348092664,-0.9560274922841119,-1.120854810066529,0.1648273177824171
17,2017-01-02 10:00:00,3.500908905,0.01143051,-0.95568615448175,-1.114523731259589,0.15883757677783905
18,2017-01-02 12:00:00,3.457706951012854,0.0116672840776519,-0.9562483891249897,-1.1135744190584655,0.15732602993347589
19,2017-01-02 14:00:00,3.64145356,0.01191452,-0.9538570919817839,-1.1125831615696027,0.15872606958781876
20,2017-01-02 16:00:00,3.5777793887428007,0.011484644995964398,-0.9546857541522732,-1.1143066846441552,0.15962093049188197
21,2017-01-02 18:00:00,3.5467357667603654,0.0104812451280394,-0.9550897590205565,-1.1183296746043454,0.16323991558378892
22,2017-01-02 20:00:00,3.44372472,0.01001745,-0.95643035530799,-1.1201891956221688,0.16375884031417876
23,2017-01-02 22:00:00,3.5106078526183144,0.0101186700075468,-0.9555599313864797,-1.1197833683073084,0.16422343692082875
24,2017-01-03 00:00:00,3.5443348117460047,0.01024665611811,-0.9551210052944248,-1.1192702260852507,0.16414922079082594
25,2017-01-03 02:00:00,3.56124024785209,0.0104332708477865,-0.95490099622167,-1.1185220207008262,0.16362102447915616
26,2017-01-03 04:00:00,3.5458039768660523,0.0102652036298885,-0.9551018854294443,-1.11919586245809,0.1640939770286457
27,2017-01-03 06:00:00,3.5359503636252563,0.0100324980443333,-0.9552301213589282,-1.1201288626151507,0.1648987412562225
28,2017-01-03 08:00:00,3.64586850465626,0.009966093686159999,-0.9537996354409415,-1.1203951015043352,0.1665954660633937
29,2017-01-03 10:00:00,3.5536925044,0.0103778748,-0.9549992233261271,-1.1187441233253164,0.1637448999991893
30,2017-01-03 12:00:00,3.5639163360349984,0.0108349248001064,-0.9548661693366352,-1.1169116459446533,0.16204547660801816
31,2017-01-03 14:00:00,3.5795571271422286,0.0102315819625485,-0.9546626184831072,-1.1193306637815479,0.1646680452984407
32,2017-01-03 16:00:00,3.566583,0.0106284,-0.9548314650993349,-1.1177396779425812,0.1629082128432463
33,2017-01-03 18:00:00,3.543380909930746,0.010846979999788,-0.9551334194701112,-1.1168633123252882,0.16172989285517703
34,2017-01-03 20:00:00,3.559461905930746,0.0108243134997894,-0.9549241397451319,-1.1169541904535818,0.1620300507084499
35,2017-01-03 22:00:00,3.69280197,0.010485081,-0.9531888385276494,-1.1183142952178422,0.16512545669019285
36,2017-01-04 00:00:00,3.6116724574174066,0.010513662278212798,-0.9542446662936028,-1.1181997026222328,0.16395503632862996
37,2017-01-04 02:00:00,3.637823808510989,0.0105897283031232,-0.9539043299385226,-1.117894726645747,0.16399039670722448
38,2017-01-04 04:00:00,3.6652085640090912,0.0107541236398936,-0.9535479419325019,-1.1172356067769187,0.16368766484441677
39,2017-01-04 06:00:00,3.6649670499921223,0.010795813645398,-0.9535510850205947,-1.117068456591887,0.1635173715712922
40,2017-01-04 08:00:00,3.5539341609517283,0.0108786741152166,-0.9549960783830723,-1.116736239248799,0.16174016086572662
41,2017-01-04 10:00:00,3.7584107996171987,0.0108539999988945,-0.9523349985155943,-1.1168351666310055,0.16450016811541113
42,2017-01-04 12:00:00,3.628913132869824,0.011492145630419998,-0.9540202943817425,-1.1142766119103684,0.1602563175286259
43,2017-01-04 14:00:00,3.65198527,0.01137866,-0.953720031231793,-1.1147316165066414,0.16101158527484838
44,2017-01-04 16:00:00,3.747554175823735,0.0115518237256126,-0.9524762877268906,-1.1140373410219842,0.16156105329509352
45,2017-01-04 18:00:00,3.7271136,0.0113792,-0.9527423034691251,-1.1147294514529595,0.1619871479838344
46,2017-01-04 20:00:00,3.6830763,0.01122375,-0.9533154093907253,-1.1153527062582493,0.162037296867524
47,2017-01-04 22:00:00,3.7454487999999997,0.011553119999999998,-0.9525036873029721,-1.11403214379303,0.16152845649005798
48,2017-01-05 00:00:00,3.6128320000320007,0.011764284200104202,-0.9542295758875433,-1.1131855107764963,0.158955934888953
49,2017-01-05 02:00:00,3.915663675441552,0.0117984171066739,-0.9502884935226996,-1.1130486597116003,0.16276016618890066
50,2017-01-05 04:00:00,3.7980337,0.0116103,-0.9518193420416424,-1.1138028886642652,0.16198354662262282
51,2017-01-05 06:00:00,3.803413911263956,0.0114777552431542,-0.9517493234225437,-1.1143343081343207,0.16258498471177696
52,2017-01-05 08:00:00,3.675452220034446,0.0106700000001,-0.9534146299463682,-1.117572888621498,0.1641582586751298
53,2017-01-05 10:00:00,3.375121434504,0.010996363383383998,-0.9573231654748031,-1.1162643807610768,0.1589412152862737
54,2017-01-05 12:00:00,2.9266879944950004,0.009950739181283,-0.9631591240806375,-1.120456663221591,0.15729753914095357
55,2017-01-05 14:00:00,3.105882549968785,0.010457449999894898,-0.9608270678269493,-1.1184250778076812,0.15759800998073192
56,2017-01-05 16:00:00,3.0720320016320004,0.010368108005508005,-0.9612676023215987,-1.1187832819074934,0.15751567958589474
57,2017-01-05 18:00:00,3.071999999936,0.0105311999997806,-0.9612680187949402,-1.1181293876062088,0.15686136881126866
58,2017-01-05 20:00:00,3.0881912,0.010779717407500002,-0.9610573048630122,-1.1171329921828617,0.15607568731984944
59,2017-01-05 22:00:00,3.227032908,0.01078704,-0.9592504046892983,-1.117103633283133,0.15785322859383466
60,2017-01-06 00:00:00,3.4915900725582403,0.0106923043456544,-0.9558074307192754,-1.1174834625002652,0.16167603178098977
61,2017-01-06 02:00:00,3.2593963180042764,0.0103076617943584,-0.9588292239648527,-1.11902563244825,0.16019640848339722
62,2017-01-06 04:00:00,3.3196421522451365,0.0105039253680176,-0.9580451785225758,-1.1182387413875456,0.16019356286496989
63,2017-01-06 06:00:00,3.362852999965509,0.0102959999998944,-0.9574828281353833,-1.1190723887649947,0.16158956062961138
64,2017-01-06 08:00:00,3.1549488298985544,0.009983099999679002,-0.9601885142467196,-1.1203269170937786,0.16013840284705905
65,2017-01-06 10:00:00,3.053456686663141,0.0096472763995676,-0.9615093433684895,-1.121673354356559,0.16016401098806943
66,2017-01-06 12:00:00,3.0379590361110522,0.012194979271110002,-0.9617110313762078,-1.1114586997593263,0.14974766838311848
67,2017-01-06 14:00:00,3.0162330094709997,0.011699328036736002,-0.9619937761067036,-1.1134459433332826,0.15145216722657906
68,2017-01-06 16:00:00,2.912310902423989,0.0121134310142417,-0.9633462290257929,-1.1117856559700448,0.14843942694425183
69,2017-01-06 18:00:00,2.8511910834400207,0.012670019970848998,-0.9641416485948138,-1.1095540912111077,0.14541244261629394
70,2017-01-06 20:00:00,2.86422050208296,0.01264736317752,-0.9639720824093465,-1.1096449304218812,0.14567284801253466
71,2017-01-06 22:00:00,2.9443904,0.01270528,-0.9629287431666966,-1.109412721107518,0.14648397794082135
72,2017-01-07 00:00:00,2.8901424188813847,0.012771509522889598,-0.9636347319356252,-1.109147183195694,0.14551245126006884
73,2017-01-07 02:00:00,2.7521337614514128,0.0119715904341531,-0.9654307907041058,-1.1123543457296161,0.14692355502551036
74,2017-01-07 04:00:00,2.7521524515636475,0.011906028802944,-0.9654305474690756,-1.11261720582414,0.14718665835506428
75,2017-01-07 06:00:00,2.845072927,0.011549018,-0.9642212709078314,-1.1140485901822952,0.1498273192744638
76,2017-01-07 08:00:00,3.00445862133057,0.011961586548576,-0.9621470091969815,-1.112394454894991,0.1502474456980094
77,2017-01-07 10:00:00,2.986452992132038,0.0118032240997314,-0.9623813362950508,-1.1130293867523076,0.1506480504572567
78,2017-01-07 12:00:00,2.961217352223686,0.0122228315820568,-0.9627097554912062,-1.1113470298549455,0.1486372743637393
79,2017-01-07 14:00:00,2.97489753,0.0114939,-0.9625317202598876,-1.114269578013482,0.15173785775359427
80,2017-01-07 16:00:00,3.021266433044687,0.0117570600118482,-0.9619282706180381,-1.1132144751383162,0.15128620452027808
81,2017-01-07 18:00:00,2.9981969499662746,0.0119214899998659,-0.9622284992278869,-1.1125552163402086,0.1503267171123217
82,2017-01-07 20:00:00,3.05639976702862,0.0115305288258384,-0.9614710418199113,-1.114122719913026,0.15265167809311464
83,2017-01-07 22:00:00,3.222059352892264,0.011866051467281999,-0.9593151310436309,-1.1127774893014897,0.1534623582578588
