,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0090584475,-1.028529775808773,-0.9360736963836588,-0.09245607942511425
1,2017-01-01 02:00:00,0.0391229243409033,0.0089522625793572,-1.0321447776415256,-0.9365293932934864,-0.09561538434803918
2,2017-01-01 04:00:00,0.039158700006089994,0.0092495550014385,-1.0319691012870729,-0.9352535507610675,-0.09671555052600533
3,2017-01-01 06:00:00,0.03929268,0.009329592,-1.031311192712155,-0.9349100687233587,-0.0964011239887963
4,2017-01-01 08:00:00,0.0389203420240638,0.0092722558264362,-1.0331395578283713,-0.9351561292464178,-0.09798342858195352
5,2017-01-01 10:00:00,0.0392922435249792,0.0088582959732654,-1.0313133360221414,-0.9369326548089991,-0.09438068121314225
6,2017-01-01 12:00:00,0.0395752499995941,0.008872499999909,-1.029923633119696,-0.9368716976503987,-0.09305193546929724
7,2017-01-01 14:00:00,0.04014533162098,0.008969054576784801,-1.0271242481058058,-0.9364573297529076,-0.0906669183528982
8,2017-01-01 16:00:00,0.0411239804446416,0.008749783073328,-1.0223185944098325,-0.9373983423367437,-0.08492025207308884
9,2017-01-01 18:00:00,0.040287910047957,0.008887333010579099,-1.0264241169371966,-0.9368080411812421,-0.08961607575595454
10,2017-01-01 20:00:00,0.04124599998196,0.008862859996123601,-1.0217194176404771,-0.9369130681190974,-0.08480634952137978
11,2017-01-01 22:00:00,0.0396547889080576,0.0087544342448232,-1.0295330574196189,-0.9373783816449184,-0.09215467577470049
12,2017-01-02 00:00:00,0.0396319929107456,0.008549643631955199,-1.0296449971329125,-0.9382572488972618,-0.09138774823565066
13,2017-01-02 02:00:00,0.0390106299399244,0.0083268599871768,-1.0326961991423271,-0.9392133339785621,-0.09348286516376503
14,2017-01-02 04:00:00,0.0396376568736876,0.008544523063913201,-1.029617184250714,-0.9382792240234772,-0.09133796022723684
15,2017-01-02 06:00:00,0.038077265798649805,0.008599735706197601,-1.0372794824680283,-0.9380422767213547,-0.0992372057466736
16,2017-01-02 08:00:00,0.037447690082428806,0.008637852260298801,-1.0403710131523778,-0.9378786979776681,-0.10249231517470969
17,2017-01-02 10:00:00,0.038621895,0.00876408,-1.034605081527545,-0.9373369864938893,-0.09726809503365563
18,2017-01-02 12:00:00,0.0395894242634884,0.0085953400572065,-1.0298540304164336,-0.938061140827951,-0.09179288958848264
19,2017-01-02 14:00:00,0.04006116,0.008686600000000001,-1.0275375727342921,-0.9376694950681738,-0.08986807766611837
20,2017-01-02 16:00:00,0.0384289949864964,0.0086467799969616,-1.035552316777242,-0.9378403842323232,-0.09771193254491883
21,2017-01-02 18:00:00,0.0380021160396709,0.0084843347893317,-1.0376485052556277,-0.9385375244541656,-0.09911098080146208
