,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.03681384,-1.0020808826104586,-1.23065667420373,0.22857579159327135
1,2017-01-01 02:00:00,0.0072809174196918,0.036500641417980005,-1.0042462334533062,-1.2320213189371905,0.22777508548388425
2,2017-01-01 04:00:00,0.007243395001126499,0.0373936650058155,-1.0053145978828608,-1.2281303053568102,0.2228157074739494
3,2017-01-01 06:00:00,0.00735528,0.03774419999999999,-1.0021289302855234,-1.22660298128458,0.2244740509990566
4,2017-01-01 08:00:00,0.0070457578057431,0.0364432424945481,-1.010941861731461,-1.2322714131044834,0.22132955137302246
5,2017-01-01 10:00:00,0.0072698446601276,0.0367000469035396,-1.004561504773965,-1.231152484717262,0.2265909799432968
6,2017-01-01 12:00:00,0.0071272499999269,0.037829999999611987,-1.0086215592328143,-1.2262291401361103,0.21760758090329602
7,2017-01-01 14:00:00,0.0071576188816918,0.0374820315719784,-1.007756875284297,-1.2277452813622873,0.21998840607799042
8,2017-01-01 16:00:00,0.007556630836055999,0.036788860649220004,-0.9963959290737562,-1.2307655123065955,0.2343695832328393
9,2017-01-01 18:00:00,0.007297810008686998,0.0369988970440419,-1.0037652558965384,-1.2298503579078106,0.2260851020112722
10,2017-01-01 20:00:00,0.007565119996691199,0.0376344599835396,-0.9961542197808533,-1.2270811320301762,0.23092691224932294
11,2017-01-01 22:00:00,0.0074952347986499985,0.037216339186896805,-0.9981440398029732,-1.2289029357542187,0.23075889595124555
12,2017-01-02 00:00:00,0.0074010349664472,0.036905295817844,-1.0008261630200663,-1.2302581899597713,0.229432026939705
13,2017-01-02 02:00:00,0.0073746399886432,0.0375113899422332,-1.0015776992078418,-1.2276173633331162,0.22603966412527443
14,2017-01-02 04:00:00,0.0072963326400874,0.039931945672801,-1.0038073205640492,-1.2170707043780764,0.2132633838140272
15,2017-01-02 06:00:00,0.0073260781667726,0.039198084433343806,-1.0029603852154247,-1.2202682280356136,0.2173078428201889
16,2017-01-02 08:00:00,0.0073222879845272,0.0393241538556224,-1.0030683019235513,-1.2197189280609673,0.21665062613741592
17,2017-01-02 10:00:00,0.007513545,0.0388596,-0.9976226990001068,-1.221743046332497,0.22412034733239017
18,2017-01-02 12:00:00,0.0073136680486763,0.0379212162523856,-1.003313734739459,-1.225831699706621,0.22251796496716203
19,2017-01-02 14:00:00,0.0076072000000000015,0.038323840000000005,-0.994956088624877,-1.2240774185307468,0.22912132990586975
20,2017-01-02 16:00:00,0.0076017899973288,0.0380806649866188,-0.9951101259881043,-1.2251369619653931,0.2300268359772888
21,2017-01-02 18:00:00,0.0072679427048397,0.0378906134319258,-1.0046156585693198,-1.2259650399583557,0.22134938138903593
22,2017-01-02 20:00:00,0.00721053,0.03686625,-1.0062503530799762,-1.230428317389279,0.2241779643093027
23,2017-01-02 22:00:00,0.0071533800053352,0.0389359900290396,-1.007877567523599,-1.2214102055828824,0.21353263805928346
24,2017-01-03 00:00:00,0.0074586603269374985,0.039114243535195,-0.9991854136296465,-1.2206335331381128,0.22144811950846632
25,2017-01-03 02:00:00,0.0073803827277938,0.0395436383757977,-1.001414187939877,-1.2187626070182551,0.2173484190783781
26,2017-01-03 04:00:00,0.007430247094016999,0.0388911004921,-0.9999944149824801,-1.2216057948150463,0.22161137983256618
27,2017-01-03 06:00:00,0.0072870840322014,0.037364166165111096,-1.0040706533679065,-1.2282588354330026,0.22418818206509616
28,2017-01-03 08:00:00,0.007302391816789999,0.0373728513231,-1.0036347994657575,-1.2282209931316987,0.22458619366594124
29,2017-01-03 10:00:00,0.0072145108000000015,0.0384501792,-1.006137008970407,-1.2235269431013958,0.21738993413098884
30,2017-01-03 12:00:00,0.0071078736000698,0.0368224512003616,-1.009173257582006,-1.230619154144902,0.22144589656289604
31,2017-01-03 14:00:00,0.0068108739631293005,0.038177544636375,-1.0176296380561394,-1.2247148454188665,0.20708520736272717
32,2017-01-03 16:00:00,0.006069,0.040290000000000006,-1.038752790126966,-1.2155106176473083,0.1767578275203423
33,2017-01-03 18:00:00,0.0061091009998806,0.0397142729992238,-1.0376110065346464,-1.218019130982372,0.18040812444772558
34,2017-01-03 20:00:00,0.0064555259998744,0.040758217499207,-1.0277473527070624,-1.2134705364301905,0.18572318372312813
35,2017-01-03 22:00:00,0.0065544719999999996,0.040249851,-1.0249300932919496,-1.2156855517771192,0.19075545848516962
36,2017-01-04 00:00:00,0.006591899364911199,0.04099076662041299,-1.0238644352962238,-1.212457291314335,0.18859285601811115
37,2017-01-04 02:00:00,0.006723637017856001,0.039291253823096,-1.0201135091080757,-1.2198622775481465,0.19974876844007072
38,2017-01-04 04:00:00,0.006647233903398799,0.0408466172503439,-1.0222889117850436,-1.2130853678446558,0.19079645605961226
39,2017-01-04 06:00:00,0.0066468342836372,0.0398280850466987,-1.022300290037165,-1.2175232378969394,0.19522294785977445
40,2017-01-04 08:00:00,0.0065718676473156,0.0415367557126452,-1.0244347923083865,-1.2100783497034373,0.18564355739505078
41,2017-01-04 10:00:00,0.0064907999993389,0.0446903999954482,-1.0267430068317982,-1.196337533784098,0.16959452695229982
42,2017-01-04 12:00:00,0.006676389366243999,0.0454322823922604,-1.0214587771449537,-1.1931050609576659,0.17164628381271219
43,2017-01-04 14:00:00,0.0065144999999999995,0.042919697500000006,-1.0260682039098417,-1.204052702286312,0.17798449837647023
44,2017-01-04 16:00:00,0.006935619925367799,0.045845239702431186,-1.0140777841543382,-1.1913057551790955,0.1772279710247573
45,2017-01-04 18:00:00,0.006664,0.044184,-1.0218115358077988,-1.198543980832344,0.1767324450245451
46,2017-01-04 20:00:00,0.00660285,0.044895,-1.023552641188668,-1.195446066406191,0.17189342521752304
47,2017-01-04 22:00:00,0.00682736,0.043736,-1.0171602361345566,-1.2004959719194277,0.18333573578487106
48,2017-01-05 00:00:00,0.006774060000060001,0.043466885000385015,-1.0186778308474895,-1.2016685390637334,0.18299070821624386
49,2017-01-05 02:00:00,0.006610299266130701,0.0459307713207739,-1.0233405404962117,-1.190933083400817,0.16759254290460524
50,2017-01-05 04:00:00,0.00697305,0.046223650000000005,-1.013012049005549,-1.1896569749824102,0.1766449259768612
51,2017-01-05 06:00:00,0.006478453259123,0.0476653631826094,-1.0270945518166892,-1.1833752533694981,0.15628070155280893
52,2017-01-05 08:00:00,0.0059111800000554,0.040439300000378986,-1.0432463510609364,-1.2148600991873943,0.1716137481264579
53,2017-01-05 10:00:00,0.006031668628113601,0.043495516551108,-1.0398157149424465,-1.2015437878766337,0.16172807293418723
54,2017-01-05 12:00:00,0.0052208337450185,0.036290931131738,-1.0629023703464233,-1.2329350524407936,0.17003268209437028
55,2017-01-05 14:00:00,0.0056814499999429,0.03880499999961,-1.0497873835931182,-1.2219809452479344,0.17219356165481625
56,2017-01-05 16:00:00,0.005587258202968201,0.0367971833195483,-1.0524692780256018,-1.2307292494086008,0.1782599713829991
57,2017-01-05 18:00:00,0.0054719999998859995,0.0366623999992362,-1.0557509898420485,-1.2313165169084597,0.17556552706641115
58,2017-01-05 20:00:00,0.005510491172500001,0.036845981255,-1.0546550423726422,-1.2305166308035342,0.17586158843089206
59,2017-01-05 22:00:00,0.005803028000000001,0.041030704,-1.0463257301165079,-1.2122832792406848,0.16595754912417693
60,2017-01-06 00:00:00,0.0059189541913444,0.0401765345619608,-1.0430249988731164,-1.2160050005128096,0.17298000163969318
61,2017-01-06 02:00:00,0.0057711148259288,0.0391730340816016,-1.0472343842309149,-1.2203773754984018,0.1731429912674869
62,2017-01-06 04:00:00,0.0057614814518604,0.0383314888429896,-1.0475086723654432,-1.2240440915813224,0.17653541921587923
63,2017-01-06 06:00:00,0.0055087499999435,0.0401309999995884,-1.0547046182501099,-1.2162034002000979,0.161498781949988
64,2017-01-06 08:00:00,0.0055326899998221,0.0378518099987829,-1.0540229819033127,-1.2261341112879163,0.1721111293846036
