,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.003721987500000001,-1.4084441803323458,-0.8373546505549512,-0.5710895297773946
1,2017-01-01 02:00:00,0.09739907999429401,0.0036692750057022,-1.4193520843849279,-0.8375171343599627,-0.5818349500249652
2,2017-01-01 04:00:00,0.098514030015321,0.0036843900005729996,-1.4140907004775054,-0.83747054309328,-0.5766201573842255
3,2017-01-01 06:00:00,0.100109232,0.0036679620000000003,-1.4065630356557701,-0.8375211816387973,-0.5690418540169728
4,2017-01-01 08:00:00,0.1002502420486101,0.0036240833583576,-1.4058976174876456,-0.8376564355050345,-0.5682411819826111
5,2017-01-01 10:00:00,0.0998093150255052,0.0037031380306279996,-1.4079783263086336,-0.8374127531650973,-0.5705655731435363
6,2017-01-01 12:00:00,0.0986017499989887,0.0035684999999634,-1.4136767550075522,-0.8378277686147179,-0.5758489863928343
7,2017-01-01 14:00:00,0.09889459740777999,0.0036130798458882,-1.4122948252215644,-0.8376903533189862,-0.5746044719025781
8,2017-01-01 16:00:00,0.0984947171868036,0.0034402556174676,-1.4141818365851804,-0.8382230759420762,-0.5759587606431041
9,2017-01-01 18:00:00,0.0964410591147993,0.0034089770040579,-1.4238729288562388,-0.8383194908089876,-0.5855534380472512
10,2017-01-01 20:00:00,0.0937189599590096,0.0034002799985128,-1.4367183554875484,-0.8383462989229272,-0.5983720565646212
11,2017-01-01 22:00:00,0.09528941840683698,0.0034178270681844,-1.4293074539683366,-0.83829221089911,-0.5910152430692266
12,2017-01-02 00:00:00,0.0976017728638624,0.0034158622922064,-1.4183955885940993,-0.8382982672294194,-0.58009732136468
13,2017-01-02 02:00:00,0.101299999844,0.0034036799947584,-1.4009438718782523,-0.8383358185930857,-0.5626080532851666
14,2017-01-02 04:00:00,0.1011541637780128,0.0034198388034902,-1.4016320637399828,-0.8382860098188628,-0.56334605392112
15,2017-01-02 06:00:00,0.10209638836030802,0.0035254840691284,-1.3971857610708287,-0.8379603632151307,-0.559225397855698
16,2017-01-02 08:00:00,0.1026344098555456,0.0034979732293772005,-1.3946468691173732,-0.8380451640954794,-0.5566017050218939
17,2017-01-02 10:00:00,0.10227516,0.0035139000000000004,-1.3963421481640252,-0.8379960705679048,-0.5583460775961204
18,2017-01-02 12:00:00,0.1007434886705008,0.0034483080229503,-1.4035700155414923,-0.838198254777763,-0.5653717607637293
19,2017-01-02 14:00:00,0.10036364,0.00347464,-1.405362499190569,-0.8381170876867061,-0.567245411503863
20,2017-01-02 16:00:00,0.0998580149649108,0.0034628099987832,-1.4077485141442776,-0.8381535531136718,-0.5695949610306058
21,2017-01-02 18:00:00,0.097919562801606,0.0033754880344653,-1.4168959564735089,-0.8384227189957354,-0.5784732374777735
22,2017-01-02 20:00:00,0.1014966,0.0033154200000000003,-1.4000161272462353,-0.8386078759102297,-0.5614082513360056
23,2017-01-02 22:00:00,0.0940638900701556,0.0033525100025004,-1.4350906504767917,-0.838493547707506,-0.5965971027692858
