,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.1773696225,-1.0328886932623784,-0.8947349967253917,-0.13815369653698673
1,2017-01-01 02:00:00,0.0153398748275037,0.1731187000726983,-1.0312202206051713,-0.8976123785827477,-0.1336078420224236
2,2017-01-01 04:00:00,0.015489870002409,0.167475780026046,-1.0296744323736378,-0.9014319815142119,-0.12824245085942587
3,2017-01-01 06:00:00,0.015271884,0.167777808,-1.031920905951042,-0.9012275435769096,-0.13069336237413232
4,2017-01-01 08:00:00,0.01542163131216,0.1715849253869202,-1.0303776720904405,-0.8986505663007324,-0.13172710578970814
5,2017-01-01 10:00:00,0.015085414924768803,0.16922366289961902,-1.0338425791129904,-0.9002488673654093,-0.13359371174758106
6,2017-01-01 12:00:00,0.0149467499998467,0.1679534999982774,-1.0352716024746176,-0.9011086204544646,-0.13416298202015298
7,2017-01-01 14:00:00,0.0149712712313362,0.1668772894674054,-1.0350188968053646,-0.9018370902652376,-0.133181806540127
8,2017-01-01 16:00:00,0.0149342888365212,0.1658779897867398,-1.0354000220696609,-0.9025135003433754,-0.13288652172628546
9,2017-01-01 18:00:00,0.0145656290173383,0.1627411631937201,-1.039199277680996,-0.9046367684299578,-0.1345625092510382
10,2017-01-01 20:00:00,0.014989399993444,0.16147305992937558,-1.0348320692815047,-0.9054951273834507,-0.129336941898054
11,2017-01-01 22:00:00,0.014690660205354,0.1617071923692742,-1.0379107579727365,-0.9053366468545059,-0.1325741111182306
12,2017-01-02 00:00:00,0.0147521304256984,0.1683860303634728,-1.0372772713071945,-0.9008158475218006,-0.13646142378539394
13,2017-01-02 02:00:00,0.0166841099743068,0.1654532897452052,-1.0173670891850861,-0.9028009730543525,-0.11456611613073364
14,2017-01-02 04:00:00,0.0179414688562928,0.1659991784792068,-1.0044092686164245,-0.9024314696427488,-0.10197779897367576
15,2017-01-02 06:00:00,0.0174542029202802,0.164862231903172,-1.0094308298099157,-0.9032010507175889,-0.10622977909232678
16,2017-01-02 08:00:00,0.017173722793793603,0.16450672350753245,-1.0123213419812285,-0.9034416887026958,-0.10887965327853266
17,2017-01-02 10:00:00,0.016236285,0.168305475,-1.0219821881408175,-0.900870374167566,-0.12111181397325155
18,2017-01-02 12:00:00,0.016661736110892597,0.1675531851151544,-1.0175976649671503,-0.9013795872391159,-0.11621807772803439
19,2017-01-02 14:00:00,0.017907759999999998,0.16729672,-1.0047566581467129,-0.9015531844011462,-0.10320347374556671
20,2017-01-02 16:00:00,0.016340774994258,0.16600997994166558,-1.0209053574791713,-0.9024241583044113,-0.11848119917476008
21,2017-01-02 18:00:00,0.016188151324447703,0.1643649804169815,-1.0224782338919969,-0.9035376323488412,-0.11894060154315567
22,2017-01-02 20:00:00,0.01577367,0.15475689,-1.026749706983889,-0.9100411961099912,-0.11670851087389766
23,2017-01-02 22:00:00,0.016456850012273996,0.1547453401154136,-1.0197091363544757,-0.9100490140433768,-0.1096601223110989
24,2017-01-03 00:00:00,0.0165736576368225,0.1565701400216025,-1.0185053652898768,-0.9088138359771646,-0.1096915293127122
25,2017-01-03 02:00:00,0.016857698709724,0.1598808815433214,-1.0155781554776915,-0.9065728476383026,-0.10900530783938889
26,2017-01-03 04:00:00,0.016375200207200003,0.15768294349520648,-1.0205505854735561,-0.9080605969848021,-0.11248998848875402
27,2017-01-03 06:00:00,0.01632960007216,0.1560293286894888,-1.0210205216041395,-0.9091799025760943,-0.11184061902804521
28,2017-01-03 08:00:00,0.01621515852799,0.15481880903113998,-1.0221999088230163,-0.9099992841015098,-0.11220062472150649
29,2017-01-03 10:00:00,0.016347448799999997,0.15644365640000002,-1.0208365799976156,-0.9088994507312034,-0.1119371292664122
30,2017-01-03 12:00:00,0.0150100368001474,0.15660743280153788,-1.0346193948874203,-0.9087885930868903,-0.12583080180052997
31,2017-01-03 14:00:00,0.015881858568731998,0.1601217125442416,-1.025634760343519,-0.906409832959821,-0.11922492738369794
32,2017-01-03 16:00:00,0.016136400000000002,0.1589364,-1.0230115616363598,-0.9072121521901586,-0.11579940944620115
33,2017-01-03 18:00:00,0.017396099999660002,0.15769052999691802,-1.0100296144772833,-0.9080554618023191,-0.10197415267496424
34,2017-01-03 20:00:00,0.016889218499671402,0.1578725609969284,-1.0152533255597167,-0.9079322479103077,-0.10732107764940901
35,2017-01-03 22:00:00,0.017122520999999998,0.157110279,-1.012849006489967,-0.9084482244837836,-0.1044007820061833
36,2017-01-04 00:00:00,0.017627072668828996,0.1585289215938059,-1.0076493056837992,-0.9074879678497709,-0.10016133783402825
37,2017-01-04 02:00:00,0.017386905100862,0.1624493737611052,-1.0101243733010994,-0.9048342760612855,-0.10529009723981386
38,2017-01-04 04:00:00,0.017994104515569997,0.16115308308797247,-1.003866827283088,-0.9057117146239788,-0.09815511265910914
39,2017-01-04 06:00:00,0.0178765973010561,0.1661285205668304,-1.0050778080325056,-0.9023439200384722,-0.10273388799403338
40,2017-01-04 08:00:00,0.017918441724477,0.16429669118288998,-1.0046465767124304,-0.9035838562464983,-0.10106272046593212
41,2017-01-04 10:00:00,0.0179819999981685,0.1716551999825166,-1.0039915714327543,-0.8986029985434136,-0.10538857288934067
42,2017-01-04 12:00:00,0.0178511328792524,0.1673913097825176,-1.0053402338310142,-0.9014891580800919,-0.10385107575092234
43,2017-01-04 14:00:00,0.01845775,0.1679112375,-0.9990886886937101,-0.9011372272681315,-0.09795146142557865
44,2017-01-04 16:00:00,0.018951326876005002,0.174295636134243,-0.9940020895629899,-0.896815729260472,-0.09718636030251782
45,2017-01-04 18:00:00,0.0184688,0.17120320000000003,-0.9989748119642138,-0.898908950150732,-0.10006586181348176
46,2017-01-04 20:00:00,0.01825365,0.16649475,-1.0011920588738186,-0.9020960251533846,-0.09909603372043396
47,2017-01-04 22:00:00,0.01901664,0.17379664,-0.9933289995219277,-0.897153491816274,-0.09617550770565364
48,2017-01-05 00:00:00,0.0188996274001674,0.17499655000154998,-0.9945348829770224,-0.8963412917989917,-0.09819359117803073
49,2017-01-05 02:00:00,0.0190458536514678,0.1806966832094454,-0.9930279357132581,-0.8924829621876179,-0.10054497352564018
50,2017-01-05 04:00:00,0.019132950000000003,0.17621550000000002,-0.992130356770098,-0.895516203910293,-0.09661415285980501
51,2017-01-05 06:00:00,0.0188964441965216,0.1736913450782216,-0.9945676877571585,-0.8972247642760232,-0.09734292348113538
52,2017-01-05 08:00:00,0.0179149300001679,0.16158648000151438,-1.0046827670906395,-0.9054183551385055,-0.09926441195213398
53,2017-01-05 10:00:00,0.0181058933728392,0.16848388451274,-1.0027147775582057,-0.900749611602754,-0.10196516595545169
54,2017-01-05 12:00:00,0.0158135560992875,0.1476089251417075,-1.02633865734233,-0.9148795399640628,-0.1114591173782673
