,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,1.5319410525,-0.8313088645945909,-1.5273434221975521,0.6960345576029613
1,2017-01-01 02:00:00,0.0002497412307546,1.5221055634256224,-0.8313811040526845,-1.527587319687002,0.6962062156343175
2,2017-01-01 04:00:00,0.000250770000039,1.5283756352376945,-0.831335051783551,-1.5274318363386836,0.6960967845551326
3,2017-01-01 06:00:00,0.000251628,1.533604914,-0.8312966439055948,-1.5273021622622736,0.6960055183566788
4,2017-01-01 08:00:00,0.0002506015088226,1.5273487266367562,-0.8313425941965703,-1.5274573013082207,0.6961147071116504
5,2017-01-01 10:00:00,0.0002533726020956,1.5442377940721181,-0.8312185477897255,-1.5270384913115362,0.6958199435218108
6,2017-01-01 12:00:00,0.0002534999999974,1.5450142499841537,-0.831212844895452,-1.527019236992185,0.6958063920967329
7,2017-01-01 14:00:00,0.0002643716960406,1.5238384559780185,-0.83072617963463,-1.5275443479405217,0.6968181683058917
8,2017-01-01 16:00:00,0.000248573382765,1.5473991365180566,-0.8314333821005808,-1.5269600972957402,0.6955267151951594
9,2017-01-01 18:00:00,0.0002499250002975,1.3729379966342865,-0.8313728777141104,-1.5312863319854872,0.6999134542713769
10,2017-01-01 20:00:00,0.00025149999989,1.5027527393427325,-0.8313023737573743,-1.528067225177404,0.6967648514200296
11,2017-01-01 22:00:00,0.0002598348063532,1.445730856195603,-0.8309292709089138,-1.5294812366249395,0.6985519657160257
12,2017-01-02 00:00:00,0.0002596854374192,1.3804378458132711,-0.8309359573238885,-1.531100352989204,0.7001643956653155
13,2017-01-02 02:00:00,0.00025324999961,1.4000774278439083,-0.8312240360199331,-1.5306133365617653,0.6993893005418322
14,2017-01-02 04:00:00,0.0002638451302396,1.4377834456822018,-0.8307497510518097,-1.5296783141121075,0.6989285630602978
15,2017-01-02 06:00:00,0.000254731507885,1.4436449692668183,-0.8311577171485999,-1.5295329618194224,0.6983752446708226
16,2017-01-02 08:00:00,0.0002651524896904,1.4371876831580506,-0.8306912278530756,-1.5296930876513641,0.6990018597982885
17,2017-01-02 10:00:00,0.000258375,1.61945316,-0.830994618306119,-1.5251733233692886,0.6941787050631696
18,2017-01-02 12:00:00,0.0002644720017602,1.628232050836739,-0.8307216895064111,-1.5249556270840259,0.6942339375776148
19,2017-01-02 14:00:00,0.00025699999999999996,1.74757944,-0.8310561693953853,-1.5219960865498254,0.6909399171544401
20,2017-01-02 16:00:00,0.00025612499990999995,1.6391795094240071,-0.8310953382744017,-1.524684155310218,0.6935888170358162
21,2017-01-02 18:00:00,0.0002534150176025,1.5297346854571392,-0.8312166490837972,-1.52739813502154,0.6961814859377428
22,2017-01-02 20:00:00,0.00026442,1.43432595,-0.8307240173354904,-1.5297640520464688,0.6990400347109784
23,2017-01-02 22:00:00,0.00025475000018999996,1.3770562210270487,-0.8311568893511339,-1.531184209499987,0.7000273201488532
24,2017-01-03 00:00:00,0.00024690737633999995,1.3479188064767975,-0.8315079599261687,-1.5319067503115442,0.7003987903853756
25,2017-01-03 02:00:00,0.00024669802989839995,1.3467759406382611,-0.8315173311999973,-1.5319350907536604,0.7004177595536631
26,2017-01-03 04:00:00,0.000245628003108,1.3794366309543984,-0.8315652303378104,-1.5311251808130806,0.6995599504752702
27,2017-01-03 06:00:00,0.0002449440010824,1.3755953040787132,-0.8315958492976185,-1.5312204368775275,0.699624587579909
28,2017-01-03 08:00:00,0.00026333174374000004,1.3651016314041697,-0.8307727325050933,-1.5314806558052365,0.7007079233001432
29,2017-01-03 10:00:00,0.00026531440000000003,1.3753796452,-0.8306839800305889,-1.5312257847213102,0.7005418046907214
30,2017-01-03 12:00:00,0.0002647632000026,1.3103334432128677,-0.8307086541834933,-1.5328387808054837,0.7021301266219905
31,2017-01-03 14:00:00,0.0002850589999516,1.2807090027111203,-0.829800124296664,-1.5335733987395888,0.7037732744429247
32,2017-01-03 16:00:00,0.0002652,1.2855876,-0.8306891010812157,-1.5334524207565117,0.7027633196752959
33,2017-01-03 18:00:00,0.0002660579999948,1.3793879339730404,-0.8306506932017466,-1.5311263883861261,0.7004756951843796
34,2017-01-03 20:00:00,0.0002775464999946,1.3478685989737758,-0.8301364170642753,-1.5319079953420502,0.7017715782777749
35,2017-01-03 22:00:00,0.000280017,1.359887004,-0.8300258265432829,-1.5316099665616896,0.7015841400184066
36,2017-01-04 00:00:00,0.0002711857333666,1.3676522346908482,-0.8304211531475638,-1.5314174067147746,0.7009962535672107
37,2017-01-04 02:00:00,0.0002941591195312,1.3775471567646096,-0.8293927626438805,-1.5311720354237446,0.7017792727798641
38,2017-01-04 04:00:00,0.0002857887187767,1.40968990205184,-0.8297674588504509,-1.5303749693276618,0.7006075104772109
39,2017-01-04 06:00:00,0.00027518740664740003,1.4267408621565199,-0.8302420205298761,-1.529952144765427,0.6997101242355509
40,2017-01-04 08:00:00,0.0002977545212376,1.2680195309604525,-0.8292318165410598,-1.533888068430036,0.7046562518889762
41,2017-01-04 10:00:00,0.0002915999999703,1.266310799871024,-0.8295073201686338,-1.5339304410278505,0.7044231208592167
42,2017-01-04 12:00:00,0.0002845674156104,1.2039719007458012,-0.8298221297887854,-1.5354763022327917,0.7056541724440063
43,2017-01-04 14:00:00,0.000282295,1.358729265,-0.8299238531750297,-1.5316386758239746,0.7017148226489449
44,2017-01-04 16:00:00,0.000282855625015,1.4158847450250849,-0.8298987571165982,-1.5302213514813825,0.7003225943647843
45,2017-01-04 18:00:00,0.00028,1.4015904,-0.8300265875385685,-1.5305758183348943,0.7005492307963258
46,2017-01-04 20:00:00,0.00027375,1.36037325,-0.8303063652170514,-1.5315979087801437,0.7012915435630923
47,2017-01-04 22:00:00,0.000284,1.43718768,-0.8298475298243395,-1.5296930877296764,0.6998455579053369
48,2017-01-05 00:00:00,0.0002822525000025,1.4074125759124658,-0.8299257556631313,-1.5304314417739073,0.700505686110776
49,2017-01-05 02:00:00,0.0002730588337128,1.557061111990219,-0.8303373048809358,-1.5267205025442272,0.6963831976632914
50,2017-01-05 04:00:00,0.0002977,1.4656,-0.8292342571531051,-1.5289885275939232,0.6997542704408182
51,2017-01-05 06:00:00,0.000286657223855,1.4676849861376002,-0.8297285807169217,-1.5289368247369883,0.6992082440200666
52,2017-01-05 08:00:00,0.0002667500000025,1.3363001300125237,-0.83061971621684,-1.5321948667436744,0.7015751505268344
53,2017-01-05 10:00:00,0.00027218721245999997,1.4309208383677152,-0.8303763225082358,-1.5298484909769716,0.6994721684687358
54,2017-01-05 12:00:00,0.0002549050833915,1.3852203096525124,-0.8311499471402398,-1.5309817588943955,0.6998318117541557
55,2017-01-05 14:00:00,0.0002586999999974,1.4599236999853271,-0.8309800698669544,-1.5291292867684263,0.6981492169014719
56,2017-01-05 16:00:00,0.00025920270013770003,1.4534743409721502,-0.830957566782438,-1.529289216026644,0.698331649244206
57,2017-01-05 18:00:00,0.0002591999999946,1.4014463999708031,-0.8309576876528011,-1.5305793892041555,0.6996217015513544
58,2017-01-05 20:00:00,0.00027021673,1.4088424760375,-0.8304645300295397,-1.5303959835421892,0.6999314535126495
59,2017-01-05 22:00:00,0.000279664,1.4695544159999998,-0.8300416283865638,-1.528890467179505,0.6988488387929411
60,2017-01-06 00:00:00,0.0002713272719292,1.5073837820982197,-0.8304148172546902,-1.5279523859769273,0.697537568722237
61,2017-01-06 02:00:00,0.0002645502551784,1.4697334380375993,-0.8307181865368627,-1.5288860278450502,0.6981678413081875
62,2017-01-06 04:00:00,0.0002743562596124,1.469775474932843,-0.8302792263519448,-1.5288849854268098,0.698605759074865
63,2017-01-06 06:00:00,0.0002632499999973,1.462509749985,-0.8307763917170233,-1.529065158681074,0.6982887669640506
64,2017-01-06 08:00:00,0.0002612399999916,1.4387046599537394,-0.8308663682186785,-1.529655470118649,0.6987891018999706
65,2017-01-06 10:00:00,0.0002588075999884,1.4279129243359996,-0.8309752532148444,-1.5299230803212602,0.6989478271064158
66,2017-01-06 12:00:00,0.00027099953935799995,1.578933649479494,-0.8304294880159596,-1.5261781139612915,0.6957486259453319
67,2017-01-06 14:00:00,0.0002833431008897,1.5858164950794786,-0.8298769355376318,-1.5260074352335322,0.6961304996959005
68,2017-01-06 16:00:00,0.0002912320003424,1.5790326028564603,-0.8295237934616861,-1.5261756601453165,0.6966518666836303
69,2017-01-06 18:00:00,0.0002940299993235,1.4256890967197946,-0.8293985426361934,-1.5299782261272756,0.7005796834910822
70,2017-01-06 20:00:00,0.00030432437936000003,1.57967624752144,-0.8289377205965083,-1.5261596992391837,0.6972219786426754
71,2017-01-06 22:00:00,0.00033152,1.58131456,-0.827720324179299,-1.5261190728608274,0.6983987486815284
72,2017-01-07 00:00:00,0.00029419466380639994,1.5775929263091308,-0.8293911715247126,-1.5262113608098038,0.6968201892850912
73,2017-01-07 02:00:00,0.0002932160008365,1.4667083241842924,-0.8294349808133104,-1.5289610437053232,0.6995260628920128
74,2017-01-07 04:00:00,0.00029059345056,1.6605007925199358,-0.8295523777778006,-1.5241554365673449,0.6946030587895443
75,2017-01-07 06:00:00,0.000293335,1.489228271,-0.8294296538837576,-1.5284026008613165,0.698972946977559
76,2017-01-07 08:00:00,0.00030259965971099993,1.5752982284955002,-0.8290149266860173,-1.5262682640335845,0.6972533373475672
77,2017-01-07 10:00:00,0.0002988157999932,1.3904953817683572,-0.8291843090040253,-1.530850949248226,0.7016666402442008
78,2017-01-07 12:00:00,0.00030644635055299997,1.484303543538511,-0.8288427317686388,-1.5285247227664907,0.6996819909978519
79,2017-01-07 14:00:00,0.00032967,1.50770565,-0.8278031383721298,-1.5279444043938473,0.7001412660217174
80,2017-01-07 16:00:00,0.00032508000032760003,1.5280114515398564,-0.8280086070845427,-1.5274408672561022,0.6994322601715595
81,2017-01-07 18:00:00,0.0003289299999963,1.5569590399824864,-0.8278362640494278,-1.5267230336950668,0.698886769645639
82,2017-01-07 20:00:00,0.0003291894803673,1.5600022564216862,-0.8278246485588983,-1.5266475689323327,0.6988229203734344
83,2017-01-07 22:00:00,0.000326588572494,1.59066778614161,-0.8279410767135765,-1.5258871343820244,0.6979460576684479
84,2017-01-08 00:00:00,0.00033363204657260004,1.5810552174605323,-0.8276257796213902,-1.5261255039588446,0.6984997243374544
85,2017-01-08 02:00:00,0.0003319199999316,1.6383017996623892,-0.827702418410938,-1.52470592049197,0.697003502081032
86,2017-01-08 04:00:00,0.0003459499999963,1.6614014999822309,-0.8270743734753834,-1.5241331010955528,0.6970587276201694
87,2017-01-08 06:00:00,0.0003355199994492,1.6341687973172982,-0.8275412664897261,-1.5248084094366714,0.6972671429469453
88,2017-01-08 08:00:00,0.0003279149994995,1.6263272315177202,-0.8278816999666524,-1.5250028622185727,0.6971211622519203
89,2017-01-08 10:00:00,0.00034656,1.58310432,-0.8270470671737978,-1.5260746909325453,0.6990276237587475
90,2017-01-08 12:00:00,0.00032165000000700003,1.5952553400347174,-0.8281621490888456,-1.525773373605231,0.6976112245163855
91,2017-01-08 14:00:00,0.0003196059995205,1.5414688672873578,-0.8282536476025945,-1.5271071543222077,0.6988535067196132
92,2017-01-08 16:00:00,0.0003477000000038,1.4184055500155015,-0.8269960357250725,-1.5301588413200773,0.7031628055950048
93,2017-01-08 18:00:00,0.00035410049998830004,1.4987984624504775,-0.8267095210007855,-1.5281652821422702,0.7014557611414847
