,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.001024755,-1.3164982908217893,-0.9083329640004326,-0.40816532682135664
1,2017-01-01 02:00:00,0.8656895546830126,0.0010085703549705,-1.3179379041670831,-0.909340429421693,-0.4085974747453901
2,2017-01-01 04:00:00,0.8672687551348786,0.0010223700001589999,-1.3174148870153763,-0.9084814260065588,-0.40893346100881756
3,2017-01-01 06:00:00,0.8650389959999999,0.001025868,-1.3181533634199,-0.9082636817262881,-0.40988968169361195
4,2017-01-01 08:00:00,0.8598523308486209,0.0010120445548605,-1.3198711408123305,-0.9091241666461214,-0.4107469741662091
5,2017-01-01 10:00:00,0.8664953187666296,0.0010329806085436,-1.3176710422652498,-0.9078209344711228,-0.409850107794127
6,2017-01-01 12:00:00,0.8772757499910023,0.0010139999999896,-1.3141006592739832,-0.909002443658243,-0.4050982156157402
7,2017-01-01 14:00:00,0.8763725892859934,0.0010183206069712,-1.314399778071036,-0.9087334935438053,-0.40566628452723064
8,2017-01-01 16:00:00,0.8749584214621788,0.0010440082076129998,-1.3148681378833529,-0.9071344860058216,-0.4077336518775313
9,2017-01-01 18:00:00,0.8495850490113096,0.0010196940012138,-1.3232715732881297,-0.9086480021903246,-0.4146235710978051
10,2017-01-01 20:00:00,0.8491947796285828,0.0010462399995424,-1.323400827038476,-0.9069955609202099,-0.4164052661182661
11,2017-01-01 22:00:00,0.8510089590387209,0.0010693201646074,-1.3227999869445828,-0.9055588616180265,-0.41724112532655633
12,2017-01-02 00:00:00,0.8332606533681384,0.001048729651116,-1.3286780680130637,-0.9068405845295127,-0.421837483483551
13,2017-01-02 02:00:00,0.8450040786987104,0.0010839099983307998,-1.324788749934146,-0.9046506703693786,-0.42013807956476734
14,2017-01-02 04:00:00,0.8465166567048829,0.0010756763002076,-1.3242877975442273,-0.9051632034606575,-0.41912459408356983
15,2017-01-02 06:00:00,0.8559080557539154,0.0010698723331169998,-1.3211774496619408,-0.9055244901085422,-0.41565295955339865
16,2017-01-02 08:00:00,0.8539031967025724,0.0010606099587616,-1.321841441157997,-0.9061010564691158,-0.4157403846888813
17,2017-01-02 10:00:00,0.8504568149999999,0.001043835,-1.3229828521420455,-0.9071452678722437,-0.4158375842698018
18,2017-01-02 12:00:00,0.8476022496412379,0.0010578880070408,-1.3239282588138437,-0.9062704931315849,-0.41765776568225876
19,2017-01-02 14:00:00,0.83683312,0.00104856,-1.327494898821239,-0.9068511450103102,-0.4206437538109288
20,2017-01-02 16:00:00,0.8455096047028956,0.0010552349996292,-1.3246213242153206,-0.9064356381331999,-0.4181856860821207
21,2017-01-02 18:00:00,0.8361073724769844,0.0010440698725223002,-1.3277352599494903,-0.9071306474746884,-0.42060461247480185
22,2017-01-02 20:00:00,0.82944486,0.00100683,-1.3299418248569448,-0.9094487634290377,-0.4204930614279071
23,2017-01-02 22:00:00,0.8391465006258599,0.0009476700007068,-1.3267287277222364,-0.9131313683611231,-0.4135973593611133
24,2017-01-03 00:00:00,0.8464807885522999,0.0009567660833175,-1.3242996767575208,-0.9125651533664473,-0.4117345233910735
25,2017-01-03 02:00:00,0.8501419691990445,0.0009559548658563,-1.32308712627257,-0.9126156502132915,-0.4104714760592786
26,2017-01-03 04:00:00,0.8316452460230405,0.0009518085120435,-1.329213076565956,-0.9128737533773147,-0.4163393231886413
27,2017-01-03 06:00:00,0.8280740196592336,0.0009593640042394,-1.3303958349920262,-0.9124034374010238,-0.4179923975910024
28,2017-01-03 08:00:00,0.81681455650552,0.00095204553506,-1.3341248691000427,-0.9128589991153132,-0.4212658699847295
29,2017-01-03 10:00:00,0.8245155200000001,0.0009592136,-1.331574378446673,-0.912412799797921,-0.4191615786487519
30,2017-01-03 12:00:00,0.8248595664081001,0.0009775872000095998,-1.3314604333346345,-0.9112690758150964,-0.42019135751953807
31,2017-01-03 14:00:00,0.8665284564600154,0.0009875258212609,-1.3176600673557706,-0.9106504142857617,-0.4070096530700089
32,2017-01-03 16:00:00,0.8656638000000001,0.0009486000000000001,-1.3179464338891562,-0.9130734775561046,-0.40487295633305165
33,2017-01-03 18:00:00,0.8997365249824151,0.000972134999981,-1.306661850256891,-0.9116084655878468,-0.39505338466904416
34,2017-01-03 20:00:00,0.9191826104821162,0.000976552499981,-1.300221479601042,-0.9113334840550233,-0.3888879955460187
35,2017-01-03 22:00:00,0.906995805,0.001005987,-1.3042576412448221,-0.9095012386825001,-0.39475640256232203
36,2017-01-04 00:00:00,0.938094033038154,0.0010013011693535995,-1.293958184559367,-0.9097929233217076,-0.3841652612376595
37,2017-01-04 02:00:00,0.93290463622752,0.0010190512355188,-1.2956768666530603,-0.908688013213767,-0.38698885343929323
38,2017-01-04 04:00:00,0.9497605906338707,0.0010055528993994998,-1.2900943243909349,-0.9095282606742433,-0.38056606371669155
39,2017-01-04 06:00:00,0.93669559570365,0.0010160765783904,-1.2944213345734572,-0.9088731803392436,-0.3855481542342136
40,2017-01-04 08:00:00,0.9582272197928178,0.0010208726442432,-1.2872902520757084,-0.9085746337541329,-0.3787156183215754
41,2017-01-04 10:00:00,0.9677663999014312,0.0010151999998966,-1.2841309604201556,-0.9089277457943348,-0.37520321462582085
42,2017-01-04 12:00:00,0.9959859546364,0.001039765557038,-1.2747848947433893,-0.9073985834723408,-0.3673863112710485
43,2017-01-04 14:00:00,0.98138771,0.0010314625,-1.2796197035991161,-0.9079154340329364,-0.37170426956617975
44,2017-01-04 16:00:00,1.0336336533798145,0.0010069660250534,-1.2623163115804152,-0.9094402961109423,-0.3528760154694729
45,2017-01-04 18:00:00,1.017128,0.0010192,-1.267782837256475,-0.9086787528889069,-0.35910408436756813
46,2017-01-04 20:00:00,0.96238455,0.00097455,-1.2859133812667518,-0.9114581361238981,-0.37445524514285367
