,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.015767692500000003,-1.0396528920277472,-1.3794016284020696,0.33974873637432235
1,2017-01-01 02:00:00,8.512353006814925,0.0147155217506172,-1.0388869043249673,-1.3870845055816252,0.3481976012566579
2,2017-01-01 04:00:00,8.315919001293299,0.0151908750023625,-1.0394968469150152,-1.3836135094032922,0.344116662488277
3,2017-01-01 06:00:00,8.392751921999999,0.015591257999999997,-1.0392582748280064,-1.380689940773927,0.34143166594592067
4,2017-01-01 08:00:00,8.274042547158793,0.015537293547001204,-1.0396268765034715,-1.3810839854332133,0.3414571089297418
5,2017-01-01 10:00:00,8.268707673289018,0.015445983627751,-1.039643441694295,-1.3817507240735776,0.34210728237928256
6,2017-01-01 12:00:00,8.323574999914634,0.0151319999998448,-1.039473074454559,-1.3840434105515182,0.3445703360969592
7,2017-01-01 14:00:00,8.410926760265902,0.0150887697629098,-1.0392018405670638,-1.3843590747163028,0.34515723414923904
8,2017-01-01 16:00:00,8.298373810226758,0.0139598811760824,-1.0395513260733136,-1.392602140176053,0.35305081410273953
9,2017-01-01 18:00:00,8.311525803893684,0.0141457550168385,-1.0395104881284771,-1.3912449023985733,0.3517344142700962
10,2017-01-01 20:00:00,8.160500976430795,0.0139733399938884,-1.0399794317524675,-1.3925038648303014,0.3525244330778339
11,2017-01-01 22:00:00,8.194790046524,0.0138711812007016,-1.0398729615709557,-1.3932498211889306,0.35337685961797494
12,2017-01-02 00:00:00,8.18307766123512,0.0139231346062448,-1.0399093294218262,-1.392870461057429,0.3529611316356027
13,2017-01-02 02:00:00,8.175639347409676,0.0149822699769276,-1.0399324259543652,-1.385136728700535,0.34520430274616976
14,2017-01-02 04:00:00,8.18833213808974,0.0142171933640646,-1.0398930138698752,-1.3907232645864878,0.35083025071661256
15,2017-01-02 06:00:00,8.21263551755524,0.0144483711272372,-1.0398175500204325,-1.3890352207379573,0.34921767071752474
16,2017-01-02 08:00:00,8.19015247962924,0.014277441752560004,-1.039887361570364,-1.3902833350699642,0.35039597349960006
17,2017-01-02 10:00:00,8.127433665,0.01479972,-1.0400821082800191,-1.3864696958569478,0.34638758757692867
18,2017-01-02 12:00:00,8.167505734359036,0.016071760106966003,-1.0399576814441027,-1.3771813480150967,0.337223666570994
19,2017-01-02 14:00:00,8.322698280000001,0.015419999999999996,-1.0394757967368546,-1.3819404547050433,0.3424646579681887
20,2017-01-02 16:00:00,8.427547242038637,0.0152343149946468,-1.0391502327017483,-1.383296313619626,0.3441460809178776
21,2017-01-02 18:00:00,8.290593940074238,0.0147487540244655,-1.039575483164335,-1.3868418458436278,0.3472663626792929
22,2017-01-02 20:00:00,8.409369599999998,0.01509228,-1.0392066756686196,-1.3843334432107217,0.34512676754210214
23,2017-01-02 22:00:00,8.376669126247565,0.0147653100110124,-1.039308213137162,-1.3867209551884743,0.34741274205131223
24,2017-01-03 00:00:00,8.33090178508794,0.015205379259605,-1.0394503242270032,-1.3835076003319364,0.3440572761049332
25,2017-01-03 02:00:00,8.343543231940048,0.0149252308088532,-1.0394110715690204,-1.3855532247141304,0.3461421531451101
26,2017-01-03 04:00:00,8.436216580745814,0.0146660386855735,-1.0391233137429308,-1.3874458274596775,0.3483225137167467
27,2017-01-03 06:00:00,8.52913382568998,0.0144006660636361,-1.0388347986007032,-1.3893835597739028,0.35054876117319966
28,2017-01-03 08:00:00,8.50048035379907,0.01470606507348,-1.038923769819371,-1.387153557576289,0.34822978775691804
29,2017-01-03 10:00:00,8.5542668848,0.01479638,-1.0387567585325965,-1.3864940843032099,0.34773732577061334
30,2017-01-03 12:00:00,8.644386098484889,0.0148572888001459,-1.0384769314911324,-1.3860493325070309,0.3475724010158985
31,2017-01-03 14:00:00,9.33228190177262,0.015271017854549996,-1.0363409624829854,-1.3830283119051323,0.34668734942214696
32,2017-01-03 16:00:00,9.47274,0.0152184,-1.035904829360319,-1.3834125237967825,0.34750769443646345
33,2017-01-03 18:00:00,9.8492624998075,0.0153494999997,-1.0347356982410199,-1.3824552407735415,0.3477195425325217
34,2017-01-03 20:00:00,9.593230300313351,0.0154192499997,-1.0355306977752423,-1.381945931154748,0.34641523337950564
35,2017-01-03 22:00:00,9.624288,0.016116534,-1.0354342612456429,-1.3768544121815047,0.34142015093586187
36,2017-01-04 00:00:00,9.64586793143968,0.0153532845967552,-1.0353672539103271,-1.3824276059106961,0.347060352000369
37,2017-01-04 02:00:00,10.346836915853153,0.0152647571671012,-1.0331906916763034,-1.3830740270067512,0.3498833353304478
38,2017-01-04 04:00:00,10.380470767244107,0.014606978959698,-1.0330862559989051,-1.387877077444935,0.3547908214460298
39,2017-01-04 06:00:00,10.332239290638404,0.0157491869650512,-1.0332360184175078,-1.3795367545232216,0.34630073610571377
40,2017-01-04 08:00:00,10.687345567141351,0.015206748763206,-1.0321333863072615,-1.383497600312482,0.35136421400522044
41,2017-01-04 10:00:00,10.62613079891771,0.0156815999984028,-1.0323234628379534,-1.380030269823854,0.3477068069859006
42,2017-01-04 12:00:00,10.680034005870318,0.015924830373582,-1.0321560892634378,-1.3782542186459106,0.34609812938247275
43,2017-01-04 14:00:00,10.71960975,0.0166879775,-1.0320332035552662,-1.3726817717349509,0.3406485681796847
44,2017-01-04 16:00:00,10.69307404806706,0.0159643714758466,-1.0321155989364668,-1.3779654922843183,0.34584989334785154
45,2017-01-04 18:00:00,10.736824,0.0154672,-1.0319797519942553,-1.381595803608168,0.3496160516139126
46,2017-01-04 20:00:00,10.6838055,0.015001499999999997,-1.0321443784861124,-1.3849963124178053,0.3528519339316929
47,2017-01-04 22:00:00,11.070319999999999,0.01424544,-1.0309442214430637,-1.3905170096276283,0.3595727881845645
48,2017-01-05 00:00:00,11.4932766397018,0.016370645000144998,-1.0296309087729247,-1.3749989114415029,0.34536800266857814
49,2017-01-05 02:00:00,11.388817478653294,0.0157577701955095,-1.029955262446185,-1.379474080375082,0.34951881792889705
50,2017-01-05 04:00:00,11.41107,0.01590405,-1.029886166667838,-1.3784059554795656,0.3485197888117275
51,2017-01-05 06:00:00,11.356201113950725,0.016247731448101398,-1.0300565387497038,-1.3758964175968562,0.3458398788471524
52,2017-01-05 08:00:00,10.141802990095046,0.0143298100001343,-1.0338273376755156,-1.3899009457909826,0.35607360811546696
53,2017-01-05 10:00:00,10.5499763549496,0.015155383989772803,-1.0325599282028695,-1.3838726622935094,0.3513127340906399
54,2017-01-05 12:00:00,9.469365092691675,0.012877427175777998,-1.0359153087052744,-1.4005061435345725,0.3645908348292981
55,2017-01-05 14:00:00,10.188202999897603,0.0127956999998714,-1.0336832621012175,-1.4011029096536558,0.3674196475524383
56,2017-01-05 16:00:00,9.84588176543057,0.01248013000663,-1.0347461956794681,-1.4034071796602579,0.3686609839807897
57,2017-01-05 18:00:00,9.945859199792793,0.0121631999997466,-1.0344357581098667,-1.4057213803912982,0.3712856222814316
58,2017-01-05 20:00:00,10.007563450927499,0.01219835524,-1.0342441616973508,-1.4054646792871828,0.371220517589832
59,2017-01-05 22:00:00,10.172937808,0.012475011999999999,-1.0337306616879585,-1.4034445509865048,0.3697138892985463
60,2017-01-06 00:00:00,10.199041414445333,0.0126719885149156,-1.0336496079962487,-1.4020062422592936,0.3683566342630449
61,2017-01-06 02:00:00,10.079982006225789,0.0132079164437216,-1.0340192965520878,-1.3980929340281674,0.36407363747607957
62,2017-01-06 04:00:00,10.092390978599,0.0128849457639395,-1.0339807657451177,-1.4004512433299787,0.36647047758486107
63,2017-01-06 06:00:00,10.256834249894805,0.0127919999998688,-1.033470156828175,-1.4011299267947435,0.36765976996656846
64,2017-01-06 08:00:00,10.188369329672401,0.0116065199996268,-1.033682745634563,-1.409786218794898,0.376103473160335
