,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.03546039,-0.8612466071869284,-0.7967398174208221,-0.06450678976610624
1,2017-01-01 02:00:00,4.80271597605e-05,0.034954166873691905,-0.8613717147807607,-0.7969509511089888,-0.06442076367177185
2,2017-01-01 04:00:00,5.7870000009e-05,0.0345387450053715,-0.8574037663704935,-0.7971242137409101,-0.0602795526295834
3,2017-01-01 06:00:00,4.839e-05,0.0343569,-0.8612254428394148,-0.7972000569899905,-0.0640253858494243
4,2017-01-01 08:00:00,4.81925978505e-05,0.034033612602023096,-0.8613050216525945,-0.7973348925143381,-0.06397012913825639
5,2017-01-01 10:00:00,5.84706004836e-05,0.0341175953821806,-0.8571616460436136,-0.7972998652838628,-0.05986178075975079
6,2017-01-01 12:00:00,4.87499999995e-05,0.0342322499996489,-0.8610803158852381,-0.7972520455557758,-0.06382827032946237
7,2017-01-01 14:00:00,4.8957721489e-05,0.034270405042299994,-0.8609965770320991,-0.7972361319902778,-0.06376044504182132
8,2017-01-01 16:00:00,4.9714676553e-05,0.0346610724927516,-0.8606914254125451,-0.7970731938403317,-0.06361823157221336
9,2017-01-01 18:00:00,4.99850000595e-05,0.0342797130408051,-0.8605824497814474,-0.7972322498443392,-0.06335019993710822
10,2017-01-01 20:00:00,5.0299999978e-05,0.0361053399842084,-0.8604554637292215,-0.7964708240426609,-0.06398463968656065
11,2017-01-01 22:00:00,5.99618783892e-05,0.0343381690242152,-0.8565604665420268,-0.797207869236794,-0.05935259730523279
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0341885866263816,-0.8606007893390186,-0.7972702565156403,-0.0633305328233783
13,2017-01-02 02:00:00,6.07799999064e-05,0.0352220099457588,-0.8562306568639642,-0.7968392401011022,-0.05939141676286197
14,2017-01-02 04:00:00,5.0739448123e-05,0.034756521964255,-0.8602783088100798,-0.7970333841242111,-0.06324492468586873
15,2017-01-02 06:00:00,5.0946301577e-05,0.034898216580245,-0.8601949198884642,-0.7969742866525378,-0.06322063323592642
16,2017-01-02 08:00:00,5.099086340199999e-05,0.034938939603050403,-0.8601769556608425,-0.7969573020432789,-0.06321965361756365
17,2017-01-02 10:00:00,5.1675e-05,0.035035649999999995,-0.8599011593807135,-0.7969169664249894,-0.0629841929557241
18,2017-01-02 12:00:00,5.08600003385e-05,0.034757724231330896,-0.8602297105437491,-0.7970328826870607,-0.06319682785668834
19,2017-01-02 14:00:00,5.14e-05,0.034952,-0.8600120202486414,-0.7969518548607349,-0.06306016538790649
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.034832999987759995,-0.8600825680809427,-0.7970014869501644,-0.06308108113077837
21,2017-01-02 18:00:00,5.06830035205e-05,0.034788813616471195,-0.8603010633468907,-0.797019916040129,-0.06328114730676171
22,2017-01-02 20:00:00,6.102e-05,0.03612384,-0.8561339055233123,-0.7964631081238057,-0.05967079739950654
23,2017-01-02 22:00:00,5.0950000038e-05,0.03668400002736,-0.8601934289262951,-0.7962294786304187,-0.06396395029587643
24,2017-01-03 00:00:00,5.14390367375e-05,0.0361204915970725,-0.8599962833519129,-0.7964645046634397,-0.06353177868847326
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0360076332805873,-0.8558700536444055,-0.7965115751968892,-0.059358478447516294
26,2017-01-03 04:00:00,5.11725006475e-05,0.036844200466199996,-0.8601037321601729,-0.7961626628179037,-0.06394106934226917
27,2017-01-03 06:00:00,6.12360002706e-05,0.0358536781584363,-0.8560468292415983,-0.7965757862355847,-0.05947104300601358
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.03582324529262999,-0.8603181091407988,-0.7965884790638361,-0.06372963007696264
29,2017-01-03 10:00:00,5.1022e-05,0.0357154,-0.8601644035507385,-0.7966334587836496,-0.06353094476708898
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.03564120000035,-0.8602071353759928,-0.7966644058478469,-0.06354272952814588
31,2017-01-03 14:00:00,5.09033928485e-05,0.0355611102439621,-0.8602122177025848,-0.7966978093902213,-0.06351440831236355
32,2017-01-03 16:00:00,5.1e-05,0.035649,-0.8601732724201728,-0.7966611526525498,-0.06351211976762305
33,2017-01-03 18:00:00,5.1164999999e-05,0.0354368789993074,-0.8601067558998191,-0.7967496233029139,-0.06335713259690523
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.035104492499317005,-0.8600130280751166,-0.7968882538474164,-0.06312477422770024
35,2017-01-03 22:00:00,5.185499999999999e-05,0.037428939,-0.8598285959035245,-0.7959187822110362,-0.06390981369248827
36,2017-01-04 00:00:00,5.21511025705e-05,0.0357860865838771,-0.8597092279473015,-0.7966039770820396,-0.06310525086526197
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.03571932165736,-0.8595571221474931,-0.7966318231531556,-0.06292529899433752
38,2017-01-04 04:00:00,6.350860417259999e-05,0.03669738844440069,-0.855130673456028,-0.7962238946384563,-0.05890677881757167
39,2017-01-04 06:00:00,5.29206551245e-05,0.0367163505253781,-0.8593989978962017,-0.7962159860031451,-0.06318301189305653
40,2017-01-04 08:00:00,5.3170450221e-05,0.03615590615028,-0.8592982978918303,-0.7964497340912455,-0.06284856380058479
41,2017-01-04 10:00:00,5.39999999945e-05,0.037475999996183014,-0.8589638811359048,-0.795899154183045,-0.0630647269528598
42,2017-01-04 12:00:00,5.472450300199999e-05,0.037387780450966385,-0.858671811927804,-0.7959359484679799,-0.06273586345982407
43,2017-01-04 14:00:00,6.5145e-05,0.036806925,-0.8544709925043953,-0.7961782095328757,-0.05829278297151963
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0384796792270406,-0.853366274032304,-0.7954805433240495,-0.057885730708254535
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0381024,-0.8581576202760308,-0.7956378975627914,-0.06251972271323947
46,2017-01-04 20:00:00,5.475e-05,0.03783225,-0.8586615333120663,-0.7957505707357343,-0.062910962576332
