,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,3.0143265,-1.028529775808773,-1.142005012456774,0.11347523664800097
1,2017-01-01 02:00:00,0.0391229243409033,3.0046079309127363,-1.0321447776415256,-1.142682153995972,0.11053737635444638
2,2017-01-01 04:00:00,0.039158700006089994,2.982552285463849,-1.0319691012870729,-1.1442188816328458,0.11224978034577293
3,2017-01-01 06:00:00,0.03929268,3.0108257999999997,-1.031311192712155,-1.1422489238150186,0.11093773110286365
4,2017-01-01 08:00:00,0.0389203420240638,2.9546207045771644,-1.0331395578283713,-1.1461650152152716,0.11302545738690029
5,2017-01-01 10:00:00,0.0392922435249792,2.8832437804468,-1.0313133360221414,-1.1511382041523344,0.119824868130193
6,2017-01-01 12:00:00,0.0395752499995941,2.9054902499702,-1.029923633119696,-1.1495881808433948,0.11966454772369883
7,2017-01-01 14:00:00,0.04014533162098,2.893606962430154,-1.0271242481058058,-1.1504161491938123,0.12329190108800647
8,2017-01-01 16:00:00,0.0411239804446416,2.8833319248502733,-1.0223185944098325,-1.1511320626888633,0.12881346827903073
9,2017-01-01 18:00:00,0.040287910047957,2.940787502500587,-1.0264241169371966,-1.1471288439087823,0.12070472697158574
10,2017-01-01 20:00:00,0.04124599998196,2.834032778760463,-1.0217194176404771,-1.154566981900186,0.1328475642597089
11,2017-01-01 22:00:00,0.0396547889080576,2.905912525083003,-1.0295330574196189,-1.149558758814567,0.12002570139494817
12,2017-01-02 00:00:00,0.0396319929107456,2.926145496740985,-1.0296449971329125,-1.1481490260187184,0.11850402888580591
13,2017-01-02 02:00:00,0.0390106299399244,2.8922365555460128,-1.0326961991423271,-1.150511632327031,0.11781543318470389
14,2017-01-02 04:00:00,0.0396376568736876,2.912099294012964,-1.029617184250714,-1.1491276955378358,0.11951051128712176
15,2017-01-02 06:00:00,0.038077265798649805,2.8794136403098323,-1.0372794824680283,-1.1514050692601918,0.11412558679216356
16,2017-01-02 08:00:00,0.037447690082428806,2.8631981690583825,-1.0403710131523778,-1.1525348826168123,0.11216386946443446
17,2017-01-02 10:00:00,0.038621895,2.83143861,-1.034605081527545,-1.154747730672112,0.12014264914456696
