,date,pairA,pairB,npiA,npiB,spread
77,2017-01-07 10:00:00,2.5787276217413173,4.5068717259974385,-1.1471470751079567,-1.0089222845407733,-0.1382247905671834
78,2017-01-07 12:00:00,2.5690185571759407,4.643905507500193,-1.1475567195418022,-1.002639904624351,-0.14491681491745112
79,2017-01-07 14:00:00,2.6219457000000004,4.53997467,-1.1453236198120365,-1.0074046640803618,-0.13791895573167468
80,2017-01-07 16:00:00,2.657258102677857,4.623360004659201,-1.1438337204396212,-1.0035818231279898,-0.14025189731163135
81,2017-01-07 18:00:00,2.6581099999701,4.646491849947734,-1.1437977772257693,-1.002521332505336,-0.14127644472043333
82,2017-01-07 20:00:00,2.4467408493883798,4.62546807967988,-1.1527158553206684,-1.0034851774102187,-0.14923067791044975
83,2017-01-07 22:00:00,2.530607841588925,4.676403625732003,-1.1491773427989957,-1.0011500126936015,-0.14802733010539426
84,2017-01-08 00:00:00,2.51531511868721,4.618188891151969,-1.1498225727048066,-1.0038188953249847,-0.1460036773798219
85,2017-01-08 02:00:00,2.638220019456332,4.756146219019882,-1.1446369744266836,-0.9974941749792701,-0.14714279944741349
86,2017-01-08 04:00:00,2.5684636999725297,4.768509349948999,-1.1475801300530235,-0.9969273812689788,-0.15065274878404467
87,2017-01-08 06:00:00,2.633356675677,4.7984019921227965,-1.144842168417893,-0.9955569386468603,-0.14928522977103276
88,2017-01-08 08:00:00,2.6472015769595494,4.554270893048769,-1.1442580249394614,-1.0067492468279342,-0.13750877811152717
89,2017-01-08 10:00:00,2.59261536,4.5752760000000015,-1.1465611242536735,-1.0057862575518186,-0.1407748667018549
90,2017-01-08 12:00:00,2.617504990056964,4.5950000001,-1.1455109820546332,-1.0048820012382231,-0.14062898081641007
91,2017-01-08 14:00:00,2.50613108984009,4.629383323854606,-1.1502100648542475,-1.003305681149505,-0.14690438370474257
92,2017-01-08 16:00:00,2.511180900027445,4.5310708500495185,-1.1499970034803841,-1.0078128640075834,-0.14218413947280073
93,2017-01-08 18:00:00,2.4504208574190347,4.6556044198461715,-1.1525605885803853,-1.0021035623358994,-0.15045702624448598
94,2017-01-08 20:00:00,2.460995996004,4.589511432947861,-1.1521144027888186,-1.0051336272509361,-0.14698077553788247
95,2017-01-08 22:00:00,2.4950924,4.585157079999999,-1.1506758087803992,-1.0053332546654954,-0.14534255411490382
96,2017-01-09 00:00:00,2.3618989787949496,4.6075679976492,-1.1562954998694932,-1.0043058153187594,-0.1519896845507338
97,2017-01-09 02:00:00,2.3340517000000003,4.588831099999999,-1.1574704310566617,-1.0051648174436116,-0.15230561361305006
98,2017-01-09 04:00:00,2.3828761599202157,4.420496639851992,-1.1554104315472187,-1.0128821920944338,-0.14252823945278492
99,2017-01-09 06:00:00,2.442711799972554,4.485964899949597,-1.152885848800037,-1.009880768081392,-0.14300508071864515
100,2017-01-09 08:00:00,2.4339015697999997,4.3959155768999985,-1.1532575696519052,-1.0140091228010115,-0.13924844685089366
101,2017-01-09 10:00:00,2.44927134,4.43748834,-1.1526090889698046,-1.0121031993921594,-0.1405058895776452
102,2017-01-09 12:00:00,2.449244297908728,4.483237140606226,-1.1526102299285543,-1.0100058235263172,-0.14260440640223715
103,2017-01-09 14:00:00,2.3684760350321925,4.407679693751191,-1.1560180009960916,-1.0134697911805168,-0.1425482098155748
104,2017-01-09 16:00:00,2.358661127809888,4.380764205125339,-1.156432111138758,-1.0147037447599148,-0.14172836637884334
105,2017-01-09 18:00:00,2.349932643679984,4.3898797268745335,-1.1568003829651166,-1.0142858392614542,-0.14251454370366234
106,2017-01-09 20:00:00,2.2906208377284205,4.3306305535575005,-1.1593028641264866,-1.0170021462364907,-0.142300717889996
107,2017-01-09 22:00:00,2.41394142,4.23319424,-1.154099727432321,-1.0214691611047302,-0.13263056632759085
108,2017-01-10 00:00:00,2.40823761,4.28131738,-1.1543403823381029,-1.0192629325022953,-0.1350774498358076
109,2017-01-10 02:00:00,2.3937090950304656,4.248485546469277,-1.1549533688157636,-1.0207681237721473,-0.13418524504361629
110,2017-01-10 04:00:00,2.370348,4.3162199999999995,-1.1559390191308199,-1.0176628050263261,-0.13827621410449376
111,2017-01-10 06:00:00,2.3786493587844046,4.2628772130152,-1.1555887685586368,-1.0201083308664822,-0.13548043769215456
112,2017-01-10 08:00:00,2.4237142063497346,4.292811037813493,-1.1536873944516952,-1.0187360002070476,-0.13495139424464764
113,2017-01-10 10:00:00,2.4030571281626742,4.289255524277725,-1.154558957004592,-1.0188990044428259,-0.1356599525617661
114,2017-01-10 12:00:00,2.394877967499586,4.223689406117452,-1.1549040517989053,-1.021904914806028,-0.13299913699287735
115,2017-01-10 14:00:00,2.38247575517848,4.216157582436522,-1.1554273254068312,-1.0222502149014365,-0.1331771105053947
116,2017-01-10 16:00:00,2.383139769521088,4.2989652548576505,-1.1553993093422956,-1.0184538571534476,-0.13694545218884802
117,2017-01-10 18:00:00,2.401279377053,4.285672671094591,-1.1546339638028202,-1.019063262077946,-0.13557070172487418
118,2017-01-10 20:00:00,2.414337812185457,4.173231445763885,-1.15408300287031,-1.0242181843755647,-0.1298648184947453
119,2017-01-10 22:00:00,2.385673,4.144911811,-1.155292427391069,-1.0255165117130283,-0.1297759156780407
120,2017-01-11 00:00:00,2.3984779000263567,4.230216900046487,-1.154752163600832,-1.0216056586933042,-0.13314650490752777
121,2017-01-11 02:00:00,2.42513448,4.2501,-1.153627470327033,-1.0206941083700602,-0.1329333619569728
122,2017-01-11 04:00:00,2.487888113771352,4.23660004048,-1.150979771714575,-1.0213130205363226,-0.12966675117825255
123,2017-01-11 06:00:00,2.48742974742066,4.211535661097312,-1.1509991110878957,-1.022462109118164,-0.1285370019697316
124,2017-01-11 08:00:00,2.3465496261059164,3.9860834274020007,-1.1569431190968507,-1.0327980756918627,-0.124145043404988
125,2017-01-11 10:00:00,2.28302844,3.88375884,-1.15962320224434,-1.0374891958361143,-0.12213400640822569
126,2017-01-11 12:00:00,2.1563371202906825,3.843596640518132,-1.1649685569472568,-1.039330451274425,-0.12563810567283173
127,2017-01-11 14:00:00,2.2077239979852004,3.766817085562349,-1.1628004440174773,-1.0428504470649256,-0.11994999695255171
128,2017-01-11 16:00:00,2.203276530028726,3.631629950047348,-1.162988091393886,-1.0490481666038922,-0.11393992478999371
129,2017-01-11 18:00:00,2.263937399971523,3.8644949999513902,-1.1604286905827197,-1.0383723558898426,-0.12205633469287713
130,2017-01-11 20:00:00,2.15312742502551,3.845164674638,-1.1651039802716012,-1.0392585639926548,-0.1258454162789464
131,2017-01-11 22:00:00,2.221283120789612,3.764125770454767,-1.162228358092283,-1.0429738317062542,-0.11925452638602874
132,2017-01-12 00:00:00,2.0870717478478467,3.732181895005291,-1.167890998557196,-1.0444383141088833,-0.12345268444831259
133,2017-01-12 02:00:00,2.1100249650393854,3.779727342746936,-1.1669225574063469,-1.042258570087126,-0.12466398731922079
134,2017-01-12 04:00:00,2.079668217728321,3.660263126001793,-1.1682033679810317,-1.04773546481907,-0.12046790316196176
135,2017-01-12 06:00:00,2.0472156600270437,3.6294667800479448,-1.1695726048974062,-1.0491473381775802,-0.12042526671982601
136,2017-01-12 08:00:00,2.1736716826263867,3.6496125375496415,-1.164237177840016,-1.0482237461921455,-0.11601343164787048
137,2017-01-12 10:00:00,2.1869050778941967,3.7268868564113258,-1.1636788349970129,-1.0446810677113496,-0.11899776728566325
138,2017-01-12 12:00:00,2.17522704005599,3.7588540500967524,-1.164171554266356,-1.0432155162729282,-0.1209560379934278
139,2017-01-12 14:00:00,2.234475373627093,3.867867022623505,-1.1616717511289276,-1.0382177638813561,-0.1234539872475715
140,2017-01-12 16:00:00,2.254767347461505,3.96127316405608,-1.1608155930431479,-1.0339355142012308,-0.1268800788419171
141,2017-01-12 18:00:00,2.2861320300279138,4.04182233004935,-1.1594922557075946,-1.0302426987715514,-0.12924955693604323
142,2017-01-12 20:00:00,2.2974308099166594,4.033047439853698,-1.1590155380733156,-1.0306449878518746,-0.12837055022144095
143,2017-01-12 22:00:00,2.2326895961981728,4.09884592341,-1.1617470965732717,-1.027628424584832,-0.13411867198843974
144,2017-01-13 00:00:00,2.24464823997222,4.088310319949402,-1.1612425379903728,-1.0281114344154183,-0.1331311035749545
145,2017-01-13 02:00:00,2.0846224800264546,4.067719040051621,-1.167994337959594,-1.0290554515903414,-0.13893888636925267
146,2017-01-13 04:00:00,2.072010080105714,4.047525440206507,-1.1685264797936683,-1.0299812369311236,-0.13854524286254466
147,2017-01-13 06:00:00,2.107858509792,4.0420997403274646,-1.167013964392807,-1.0302299807633293,-0.13678398362947775
148,2017-01-13 08:00:00,2.1681,4.16466314,-1.164472258033343,-1.0246110024928092,-0.13986125554053386
149,2017-01-13 10:00:00,2.1615579004859997,4.064009054863743,-1.1647482820141837,-1.0292255376536388,-0.1355227443605449
150,2017-01-13 12:00:00,2.2085835336890245,4.105575745534652,-1.162764178524093,-1.027319892638232,-0.13544428588586088
151,2017-01-13 14:00:00,2.2563855491563527,4.143031878147633,-1.160747317946956,-1.0256026981428736,-0.13514461980408243
152,2017-01-13 16:00:00,2.2758620098078195,4.1709041938568765,-1.159925567958256,-1.0243248783635779,-0.1356006895946782
153,2017-01-13 18:00:00,2.2703789384033044,4.3044400887337275,-1.1601569094707276,-1.0182028607494105,-0.14195404872131712
154,2017-01-13 20:00:00,2.25488,4.32651784,-1.1608108400120971,-1.0171906955764585,-0.14362014443563864
155,2017-01-13 22:00:00,2.2467200000000003,4.30982846,-1.1611551263805386,-1.0179558282654912,-0.1431992981150474
156,2017-01-14 00:00:00,2.2740288000271995,4.4059308000527,-1.1600029146663398,-1.0135499700570456,-0.14645294460929414
157,2017-01-14 02:00:00,2.02046612409648,4.27336308940932,-1.170701220164935,-1.0196276007972827,-0.1510736193676523
158,2017-01-14 04:00:00,2.0058485199756277,4.223051669948688,-1.1713179654882295,-1.0219341521287864,-0.14938381335944317
159,2017-01-14 06:00:00,2.0704689807000003,4.3073451378000005,-1.1685915017933988,-1.0180696773714868,-0.15052182442191198
160,2017-01-14 08:00:00,2.1514834506759946,4.2864500013467985,-1.1651733427665285,-1.0190276249969918,-0.14614571776953666
161,2017-01-14 10:00:00,2.2164788084314457,4.34710873214892,-1.162431061432314,-1.0162466961780692,-0.14618436525424472
162,2017-01-14 12:00:00,2.16233853247096,4.268907624426463,-1.1647153456231063,-1.019831863741935,-0.14488348188117128
163,2017-01-14 14:00:00,2.186026845,4.304251122,-1.1637158893614477,-1.0182115240206113,-0.14550436534083633
164,2017-01-14 16:00:00,2.1390800399741656,4.321803959947804,-1.1656966669364823,-1.0174068056848098,-0.14828986125167254
165,2017-01-14 18:00:00,2.11600125,4.34485425,-1.1666704062487658,-1.0163500540013666,-0.15032035224739926
166,2017-01-14 20:00:00,2.16672035624044,4.311680800585137,-1.164530467903407,-1.0178709068164675,-0.14665956108693945
167,2017-01-14 22:00:00,2.2235375242656,4.242517771069076,-1.162133240397951,-1.0210417193185066,-0.14109152107944434
168,2017-01-15 00:00:00,2.129403019432,4.249551325741084,-1.166104959370281,-1.0207192626065344,-0.14538569676374657
169,2017-01-15 02:00:00,2.1509433600000003,4.23465648,-1.1651961302490612,-1.0214021240054962,-0.14379400624356498
170,2017-01-15 04:00:00,2.1426476030198507,4.229858641552399,-1.1655461444701607,-1.0216220832270466,-0.14392406124311408
171,2017-01-15 06:00:00,2.203550857415963,4.201482686416624,-1.1629765169845827,-1.022922992599169,-0.14005352438541374
172,2017-01-15 08:00:00,2.231571789283252,4.238063435713502,-1.1617942590344674,-1.0212459304748505,-0.14054832855961696
173,2017-01-15 10:00:00,2.2668646326715503,4.230947653618025,-1.1603051849067545,-1.0215721569427771,-0.13873302796397735
174,2017-01-15 12:00:00,2.2581006620098463,4.117097750858884,-1.160674953979334,-1.026791660737659,-0.13388329324167492
175,2017-01-15 14:00:00,2.24495682880252,4.07043720649732,-1.16122951802374,-1.0289308359364442,-0.13229868208729578
176,2017-01-15 16:00:00,2.2414619663304403,4.104134740033147,-1.1613769731105923,-1.0273859562316237,-0.13399101687896864
177,2017-01-15 18:00:00,2.243014902601196,4.047183814449987,-1.1613114516903618,-1.0299968989289767,-0.13131455276138504
178,2017-01-15 20:00:00,2.3695976165604824,4.066896023519905,-1.1559706792765712,-1.0290931831808516,-0.12687749609571952
179,2017-01-15 22:00:00,2.378548165770624,4.087808063835496,-1.1555930380899146,-1.028134460589609,-0.12745857750030565
180,2017-01-16 00:00:00,2.43547765,4.20665273,-1.1531910717440093,-1.02268596945335,-0.13050510229065915
181,2017-01-16 02:00:00,2.3691162,4.1705332,-1.1559909911833501,-1.02434188675618,-0.13164910442717015
182,2017-01-16 04:00:00,2.45659834,4.14867586,-1.1522999485014747,-1.0253439470681451,-0.12695600143332952
183,2017-01-16 06:00:00,2.4108604281000003,4.1704746021000005,-1.1542297205098269,-1.0243445732052152,-0.12988514730461165
184,2017-01-16 08:00:00,2.401301,4.1612053630000005,-1.154633051488372,-1.024769525949887,-0.12986352553848501
185,2017-01-16 10:00:00,2.290827555,4.06275279555,-1.1592941423202703,-1.0292831314687982,-0.13001101085147204
186,2017-01-16 12:00:00,2.4413841061039028,4.0907012188892855,-1.152941866802542,-1.028001822498434,-0.12494004430410799
187,2017-01-16 14:00:00,2.4561190623355857,4.042532728456815,-1.1523201701640429,-1.030210130213355,-0.12211003995068781
188,2017-01-16 16:00:00,2.4503761900592598,3.989125470096472,-1.1525624731837045,-1.0326586117748704,-0.11990386140883413
189,2017-01-16 18:00:00,2.471046743561369,4.027613257025221,-1.1516903420808957,-1.0308941205889954,-0.12079622149190028
190,2017-01-16 20:00:00,2.358939819841817,3.9780174738184977,-1.1564203525765537,-1.0331678632307024,-0.12325248934585131
191,2017-01-16 22:00:00,2.3558107500284176,4.000273180048255,-1.1565523741553108,-1.032147539626476,-0.12440483452883466
192,2017-01-17 00:00:00,2.1205291852311494,4.021408449920442,-1.1664793638005708,-1.0311785829683653,-0.13530078083220554
193,2017-01-17 02:00:00,2.2180068957377994,4.062378641382401,-1.1623665884385193,-1.0293002847473722,-0.13306630369114703
194,2017-01-17 04:00:00,2.2658750400264087,4.203213300048988,-1.1603469377570035,-1.0228436517811033,-0.13750328597590022
195,2017-01-17 06:00:00,2.3239744132044,4.233328024053002,-1.1578956115069807,-1.0214630277101868,-0.1364325837967939
196,2017-01-17 08:00:00,2.2394137398310483,4.279276108069681,-1.1614633917948107,-1.0193565156001152,-0.14210687619469553
197,2017-01-17 10:00:00,2.22872622,4.19058528,-1.1619143191710704,-1.0234225894610676,-0.1384917297100028
198,2017-01-17 12:00:00,2.3294831999735286,4.23815039995184,-1.1576631850129533,-1.0212419435573301,-0.13642124145562318
199,2017-01-17 14:00:00,2.3014472655366878,4.251384781973241,-1.1588460759508368,-1.0206352069197964,-0.1382108690310404
200,2017-01-17 16:00:00,2.2177979999753576,4.3846829999512815,-1.1623754021595283,-1.0145240857178808,-0.1478513164416475
201,2017-01-17 18:00:00,2.2977882345132,4.3833262792869006,-1.1590004576301371,-1.014586285232195,-0.1444141723979422
202,2017-01-17 20:00:00,2.2622229386232,4.3482361750421985,-1.1605010270620637,-1.0161950080139395,-0.14430601904812423
203,2017-01-17 22:00:00,2.3151637186927085,4.3131276841535,-1.1582673519502256,-1.017804573740261,-0.14046277820996456
204,2017-01-18 00:00:00,2.30455820681336,4.2272995936745605,-1.1587148192505203,-1.021739404013327,-0.13697541523719337
205,2017-01-18 02:00:00,2.286673287,4.2201798035000015,-1.1594694190167474,-1.0220658142335755,-0.13740360478317193
206,2017-01-18 04:00:00,2.3278812577444232,4.269567665466807,-1.157730774090467,-1.0198016038415632,-0.13792917024890383
207,2017-01-18 06:00:00,2.31319148,4.2149510700000015,-1.1583505645601782,-1.0223055280469762,-0.136045036513202
208,2017-01-18 08:00:00,2.3078812420777104,4.1828676981408455,-1.1585746138898139,-1.0237764057299,-0.13479820815991395
209,2017-01-18 10:00:00,2.313753331320771,4.247870369622795,-1.1583268589534585,-1.020796326851877,-0.13753053210158162
210,2017-01-18 12:00:00,2.250324510363374,4.131402390667124,-1.1610030450345807,-1.0261358576148276,-0.13486718741975312
211,2017-01-18 14:00:00,2.280766975085184,4.184553298321575,-1.159718617874595,-1.0236991285752715,-0.13601948929932361
212,2017-01-18 16:00:00,2.1937902646445733,4.1894483482230225,-1.1633883354942762,-1.023474712647655,-0.13991362284662112
213,2017-01-18 18:00:00,2.258620279458329,4.335651125980338,-1.1606530303023341,-1.016771975668239,-0.14388105463409517
214,2017-01-18 20:00:00,2.236622955,4.38236697,-1.1615811404681664,-1.0146302652299122,-0.14695087523825423
215,2017-01-18 22:00:00,2.2649233748434043,4.420055431645924,-1.1603870903734042,-1.0129024194977965,-0.14748467087560768
216,2017-01-19 00:00:00,2.288349153974228,4.4098974139503335,-1.1593987109095725,-1.0133681187265677,-0.14603059218300474
217,2017-01-19 02:00:00,2.3389695121900003,4.4466810609800005,-1.157262938936616,-1.011681754657666,-0.14558118427895006
218,2017-01-19 04:00:00,2.3311443251956496,4.390116099778,-1.157593098889148,-1.0142750026314988,-0.14331809625764924
219,2017-01-19 06:00:00,2.3296093876667725,4.38474576119754,-1.1576578609072365,-1.0145212083982251,-0.14313665250901142
220,2017-01-19 08:00:00,2.342703133347412,4.494985213309384,-1.1571054101535985,-1.0094672274575405,-0.147638182696058
221,2017-01-19 10:00:00,2.32523502,4.43053839,-1.1578424240393714,-1.0124218232075524,-0.14542060083181907
222,2017-01-19 12:00:00,2.3282998900000003,4.4227750000000015,-1.1577131111763757,-1.0127777395727324,-0.14493537160364323
223,2017-01-19 14:00:00,2.3363026526824826,4.424196467095646,-1.1573754589580605,-1.012712571726997,-0.14466288723106357
224,2017-01-19 16:00:00,2.3715037500262626,4.5373763400502485,-1.155890255775505,-1.007523785772207,-0.14836647000329806
225,2017-01-19 18:00:00,2.326780515154861,4.517876265300691,-1.1577772165743825,-1.0084177761199296,-0.14935944045445293
226,2017-01-19 20:00:00,2.3390905291482125,4.508091169700192,-1.1572578329943288,-1.008866378555086,-0.14839145443924284
227,2017-01-19 22:00:00,2.3409463292481365,4.4811498355399975,-1.1571795331564665,-1.0101015170354921,-0.14707801612097438
228,2017-01-20 00:00:00,2.3590336,4.45013632,-1.1564163958081601,-1.0115233466385978,-0.14489304916956236
229,2017-01-20 02:00:00,2.423002780026952,4.475006240049778,-1.1537174109204555,-1.0103831731388204,-0.14333423778163512
