,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,3.4352011125,-0.6861243564695915,-0.9565412824068733,0.27041692593728184
1,2017-01-01 02:00:00,0.0101625470053218,3.4425387844728794,-0.6863110118766558,-0.9564457891941102,0.2701347773174544
2,2017-01-01 04:00:00,0.009760740001518,3.3776790005253003,-0.6873065512326613,-0.9572898810492889,0.26998332981662765
3,2017-01-01 06:00:00,0.009784458000000001,3.368650494,-0.6872477862019103,-0.9574073789556742,0.2701595927537639
4,2017-01-01 08:00:00,0.0100722529507545,3.4338864516808165,-0.6865347294427612,-0.9565583915370962,0.27002366209433504
5,2017-01-01 10:00:00,0.0101056687835822,3.4107850282100003,-0.686451936518848,-0.9568590358224752,0.2704070993036273
6,2017-01-01 12:00:00,0.010627499999890998,3.423809999964884,-0.6851590185056984,-0.9566895275092635,0.2715305090035651
7,2017-01-01 14:00:00,0.0105944509302196,3.4494239744947714,-0.685240902716839,-0.9563561846276881,0.2711152819108491
8,2017-01-01 16:00:00,0.0102213374992968,3.5222947767153605,-0.6861653492825321,-0.9554078365621989,0.2692424872796667
9,2017-01-01 18:00:00,0.0103368980123046,3.522922810193536,-0.6858790301352541,-0.9553996632703461,0.269520633135092
10,2017-01-01 20:00:00,0.0104020399954504,3.5339170384543506,-0.6857176307386882,-0.9552565832604523,0.2695389525217641
11,2017-01-01 22:00:00,0.0100136336909964,3.4943084440698238,-0.6866799677774756,-0.9557720535546808,0.2690920857772051
12,2017-01-02 00:00:00,0.0100777925521528,3.476848418394155,-0.6865210042185704,-0.9559992801127581,0.2694782758941877
13,2017-01-02 02:00:00,0.0100894799844624,3.5672896245064445,-0.686492046786956,-0.9548222690158104,0.2683302222288544
14,2017-01-02 04:00:00,0.0101681854038492,3.562579018949824,-0.6862970418672092,-0.9548835733178186,0.2685865314506094
15,2017-01-02 06:00:00,0.0101586925344538,3.58826010193158,-0.6863205619278231,-0.9545493570799939,0.2682287951521708
16,2017-01-02 08:00:00,0.0102797580618432,3.4746806029751665,-0.6860206032510684,-0.9560274922841119,0.2700068890330435
17,2017-01-02 10:00:00,0.010407345,3.500908905,-0.6857044867646834,-0.95568615448175,0.26998166771706655
18,2017-01-02 12:00:00,0.0103957840691894,3.457706951012854,-0.6857331307691559,-0.9562483891249897,0.2705152583558338
19,2017-01-02 14:00:00,0.010691200000000001,3.64145356,-0.6850011918464173,-0.9538570919817839,0.26885590013536664
