,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.1465302975,-1.1938428011792148,-0.7871187528444483,-0.4067240483347665
1,2017-01-01 02:00:00,0.474498733001788,0.14690547627541742,-1.1942354260832764,-0.7870743931824795,-0.40716103290079686
2,2017-01-01 04:00:00,0.475787850073995,0.14724057002289903,-1.194191839097496,-0.7870347730164677,-0.4071570660810282
3,2017-01-01 06:00:00,0.475083342,0.14783145,-1.1942156595743678,-0.7869649096932584,-0.40725074988110943
4,2017-01-01 08:00:00,0.47421516284892,0.1551030569220492,-1.1942450140163565,-0.7861051435066645,-0.408139870509692
5,2017-01-01 10:00:00,0.4844191799065455,0.1548398951806534,-1.1939000008627931,-0.7861362587153498,-0.4077637421474434
6,2017-01-01 12:00:00,0.4798169999950788,0.1544497499984159,-1.1940556074827697,-0.7861823879463637,-0.407873219536406
7,2017-01-01 14:00:00,0.48174397945175995,0.16058132648392,-1.1939904534110501,-0.7854574144722385,-0.40853303893881165
8,2017-01-01 16:00:00,0.4875220041493392,0.1591466225814636,-1.1937950897115361,-0.7856270482156916,-0.4081680414958445
9,2017-01-01 18:00:00,0.4907627275841829,0.15095470017969,-1.1936855159813309,-0.7865956288829016,-0.4070898870984293
10,2017-01-01 20:00:00,0.5035935397797404,0.14888799993488,-1.1932516869360272,-0.7868399873867867,-0.4064116995492405
11,2017-01-01 22:00:00,0.4906680508588236,0.1488953376867818,-1.1936887171437165,-0.786839119799878,-0.4068495973438385
12,2017-01-02 00:00:00,0.488208622348096,0.1484801427951472,-1.193771874118235,-0.7868882108099533,-0.40688366330828174
13,2017-01-02 02:00:00,0.4761403892667532,0.154786399761632,-1.194179919217515,-0.7861425838031749,-0.4080373354143402
14,2017-01-02 04:00:00,0.4686092470847788,0.1561861692122186,-1.1944345584541476,-0.7859770805718338,-0.4084574778823138
15,2017-01-02 06:00:00,0.4788952348238001,0.1602566862406112,-1.1940867737486425,-0.7854957986570544,-0.40859097509158804
16,2017-01-02 08:00:00,0.4710128034169545,0.15909149381423998,-1.1943532906019627,-0.7856335664241805,-0.40871972417778224
17,2017-01-02 10:00:00,0.47724963,0.1601925,-1.1941424141211125,-0.785503387785553,-0.4086390263355596
18,2017-01-02 12:00:00,0.4638228590869846,0.1579203010510425,-1.1945963934263917,-0.7857720436475198,-0.40882434977887183
19,2017-01-02 14:00:00,0.46448124,0.15495044,-1.1945741325781627,-0.7861231883309359,-0.40845094424722683
20,2017-01-02 16:00:00,0.4410062698450344,0.15469949994564003,-1.1953678566024597,-0.7861528584954419,-0.4092149981070178
21,2017-01-02 18:00:00,0.5031301759480035,0.1503359250425071,-1.1932673539636238,-0.7866687904200635,-0.4065985635435603
22,2017-01-02 20:00:00,0.48105117,0.15050583,-1.1940138783399208,-0.7866487015265146,-0.4073651768134062
23,2017-01-02 22:00:00,0.472765050352602,0.1549185701155428,-1.194294044499406,-0.786126956500657,-0.4081670879987489
24,2017-01-03 00:00:00,0.48972020535569505,0.15567510078236999,-1.1937207652248083,-0.7860375072917776,-0.40768325793303073
25,2017-01-03 02:00:00,0.4545925155106975,0.1556767359504695,-1.1949084852161,-0.7860373139559363,-0.4088711712601637
26,2017-01-03 04:00:00,0.4631418343602634,0.155646277969436,-1.194619419895996,-0.7860409151877528,-0.4085785047082433
27,2017-01-03 06:00:00,0.473048102090385,0.1541208066810551,-1.1942844740947187,-0.7862212809097218,-0.40806319318499695
28,2017-01-03 08:00:00,0.47436175191564,0.15408958266386,-1.1942400576196845,-0.7862249727146393,-0.40801508490504523
29,2017-01-03 10:00:00,0.4593102484,0.15510688000000006,-1.1947489715762643,-0.7861046914809724,-0.40864428009529186
30,2017-01-03 12:00:00,0.4521544464044402,0.15529380000152498,-1.19499091999705,-0.7860825907955762,-0.4089083292014739
31,2017-01-03 14:00:00,0.4504441233163765,0.15574402075927055,-1.195048748591308,-0.7860293584649288,-0.4090193901263791
32,2017-01-03 16:00:00,0.4626924,0.1539384,-1.1946346159472254,-0.7862428479578668,-0.4083917679893586
33,2017-01-03 18:00:00,0.4529842109911466,0.1556541629969578,-1.1949628644092205,-0.7860399828931285,-0.408922881516092
34,2017-01-03 20:00:00,0.4550426264911466,0.1573071884969394,-1.194893266287325,-0.7858445356631424,-0.4090487306241827
35,2017-01-03 22:00:00,0.4589789759999999,0.158769639,-1.1947601723940175,-0.7856716212708248,-0.40908855112319276
36,2017-01-04 00:00:00,0.4677119482932722,0.16064625635816818,-1.1944648974749468,-0.7854497374194251,-0.40901516005552163
37,2017-01-04 02:00:00,0.4700452616451768,0.164046237552846,-1.1943860046435015,-0.7850477370228724,-0.4093382676206291
38,2017-01-04 04:00:00,0.4735836613150782,0.16914458244635802,-1.1942663660323756,-0.7844449287861202,-0.4098214372462554
39,2017-01-04 06:00:00,0.4765716676581723,0.1629744495214102,-1.1941653370468812,-0.7851744610219146,-0.40899087602496664
40,2017-01-04 08:00:00,0.4889129238721392,0.1660938524003598,-1.1937480606251276,-0.784805635101257,-0.4089424255238706
41,2017-01-04 10:00:00,0.4817879999509291,0.17285399998239448,-1.1939889650118094,-0.7840063418542864,-0.409982623157523
42,2017-01-04 12:00:00,0.4998645553208683,0.164009335496994,-1.1933777695053214,-0.7850521001767362,-0.40832566932858516
43,2017-01-04 14:00:00,0.5017142175,0.16716207,-1.193315229646965,-0.7846793332560197,-0.4086358963909452
44,2017-01-04 16:00:00,0.5317685750282001,0.1729718718091728,-1.1922990466466257,-0.7839924051533478,-0.4083066414932779
45,2017-01-04 18:00:00,0.6499472000000001,0.16770880000000002,-1.1883032497114518,-0.7846146900523598,-0.403688559659092
46,2017-01-04 20:00:00,0.6461157,0.16316595,-1.188432798485274,-0.7851518187589357,-0.40328097972633836
47,2017-01-04 22:00:00,0.65909584,0.17041136,-1.1879939204424597,-0.7842951499933123,-0.40369877044914737
48,2017-01-05 00:00:00,0.6181894255054755,0.1764078125015625,-1.1893770277996927,-0.7835861530472965,-0.40579087475239617
49,2017-01-05 02:00:00,0.6339288373670746,0.1767942173776333,-1.188844854627996,-0.7835404660553644,-0.4053043885726315
50,2017-01-05 04:00:00,0.62298305,0.17146375,-1.1892149481506178,-0.7841707195411703,-0.40504422860944744
51,2017-01-05 06:00:00,0.6233418664171746,0.17027439096987,-1.1892028160282446,-0.7843113446724224,-0.40489147135582226
