,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.2049800025,-1.4508452117002086,-1.297364114429185,-0.15348109727102366
1,2017-01-01 02:00:00,0.0119971845081729,0.2093215731001632,-1.4525533454115276,-1.2941201082672327,-0.15843323714429491
2,2017-01-01 04:00:00,0.012036960001872,0.2056989150319905,-1.4521404015193815,-1.2968269455337638,-0.15531345598561774
3,2017-01-01 06:00:00,0.012058788,0.20522199,-1.4519137861422622,-1.2971833022270094,-0.1547304839152528
4,2017-01-01 08:00:00,0.0120577879821951,0.2048763719820456,-1.4519241681942787,-1.2974415467848393,-0.15448262140943947
5,2017-01-01 10:00:00,0.011986473099138,0.21551288828246898,-1.4526645498373154,-1.2894939795106868,-0.16317057032662863
6,2017-01-01 12:00:00,0.0124507499998723,0.2119259999978264,-1.4478444887244832,-1.292174089721765,-0.15567039900271817
7,2017-01-01 14:00:00,0.0120533910305918,0.2237759533819212,-1.4519698167617703,-1.2833198465602222,-0.16864997020154804
8,2017-01-01 16:00:00,0.0121999816261062,0.22537651468537015,-1.450447932670987,-1.2821239128281356,-0.16832401984285128
9,2017-01-01 18:00:00,0.0121663490144823,0.2187943422604434,-1.4507971019773964,-1.287042088730813,-0.16375501324658348
10,2017-01-01 20:00:00,0.0121122399947024,0.2215815599030856,-1.4513588546333696,-1.2849594895886745,-0.1663993650446951
11,2017-01-01 22:00:00,0.011992375677839999,0.216412412753021,-1.4526032700492795,-1.2888218580150264,-0.16378141203425312
12,2017-01-02 00:00:00,0.0120154454313576,0.212792240162156,-1.4523637629326493,-1.291526838141724,-0.16083692479092537
13,2017-01-02 02:00:00,0.0123383399809992,0.2156879596678448,-1.4490115146088338,-1.2893631667921468,-0.15964834781668702
14,2017-01-02 04:00:00,0.012989298719488,0.20590068048313398,-1.4422533474536607,-1.2966761871039103,-0.14557716034975043
15,2017-01-02 06:00:00,0.0127977109561424,0.20480413233954,-1.4442423861638272,-1.2974955239896362,-0.14674686217419097
16,2017-01-02 08:00:00,0.0129720756494688,0.19937427590182005,-1.4424321550788342,-1.3015526934715325,-0.1408794616073017
17,2017-01-02 10:00:00,0.013115115,0.20434362,-1.440947139541749,-1.2978396171772644,-0.14310752236448465
18,2017-01-02 12:00:00,0.0129286120860467,0.2062474733726852,-1.4428833880209526,-1.2964170646861883,-0.14646632333476428
19,2017-01-02 14:00:00,0.013209799999999999,0.2062682,-1.4399641324488985,-1.2964015778237328,-0.14356255462516576
20,2017-01-02 16:00:00,0.0130726199954064,0.20556592492776601,-1.441388317034765,-1.296926315268202,-0.144462001766563
21,2017-01-02 18:00:00,0.0127011606822373,0.2034314395305829,-1.4452447582825934,-1.2985211951904123,-0.14672356309218104
22,2017-01-02 20:00:00,0.0128142,0.209502,-1.444071199100762,-1.293985293927272,-0.15008590517348996
