,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,1.0344225,-0.8313088645945909,-0.5211928735783757,-0.3101159910162151
1,2017-01-01 02:00:00,0.0002497412307546,0.9898493680958572,-0.8313811040526845,-0.5420534129524596,-0.28932769110022494
2,2017-01-01 04:00:00,0.000250770000039,0.9958655401548779,-0.831335051783551,-0.5392378020954894,-0.2920972496880616
3,2017-01-01 06:00:00,0.000251628,0.996834,-0.8312966439055948,-0.5387845560733155,-0.2925120878322792
4,2017-01-01 08:00:00,0.0002506015088226,0.9976638836619108,-0.8313425941965703,-0.5383961646799884,-0.2929464295165819
5,2017-01-01 10:00:00,0.0002533726020956,1.0010751508797155,-0.8312185477897255,-0.5367996676183602,-0.2944188801713653
6,2017-01-01 12:00:00,0.0002534999999974,1.0015784999897273,-0.831212844895452,-0.5365640966930123,-0.2946487482024397
7,2017-01-01 14:00:00,0.0002643716960406,1.0063847144721818,-0.83072617963463,-0.5343147544958531,-0.29641142513877694
8,2017-01-01 16:00:00,0.000248573382765,1.0214079156520062,-0.8314333821005808,-0.5272837906315574,-0.30414959146902343
9,2017-01-01 18:00:00,0.0002499250002975,1.0236828042185482,-0.8313728777141104,-0.526219126774953,-0.3051537509391574
10,2017-01-01 20:00:00,0.00025149999989,1.0060201195599912,-0.8313023737573743,-0.5344853874802639,-0.2968169862771104
11,2017-01-01 22:00:00,0.0002598348063532,0.9993646398200001,-0.8309292709089138,-0.5376001988304755,-0.2933290720784383
12,2017-01-02 00:00:00,0.0002596854374192,1.0103061942793976,-0.8309359573238885,-0.5324794743522224,-0.29845648297166605
13,2017-01-02 02:00:00,0.00025324999961,1.0130202584399688,-0.8312240360199331,-0.5312092732273129,-0.3000147627926202
14,2017-01-02 04:00:00,0.0002638451302396,1.0013531565970295,-0.8307497510518097,-0.5366695589864444,-0.2940801920653653
15,2017-01-02 06:00:00,0.000254731507885,1.0125679331031905,-0.8311577171485999,-0.531420964667754,-0.29973675248084586
16,2017-01-02 08:00:00,0.0002651524896904,1.0045200090194,-0.8306912278530756,-0.5351874497689265,-0.29550377808414907
17,2017-01-02 10:00:00,0.000258375,1.00921275,-0.830994618306119,-0.5329912139691018,-0.2980034043370172
18,2017-01-02 12:00:00,0.0002644720017602,1.00919464271672,-0.8307216895064111,-0.5329996883050905,-0.29772200120132064
19,2017-01-02 14:00:00,0.00025699999999999996,1.00238224,-0.8310561693953853,-0.5361879407126141,-0.2948682286827712
20,2017-01-02 16:00:00,0.00025612499990999995,0.9907119896518728,-0.8310953382744017,-0.5416496999943283,-0.2894456382800734
21,2017-01-02 18:00:00,0.0002534150176025,0.9728906623781098,-0.8312166490837972,-0.549990206559859,-0.28122644252393825
22,2017-01-02 20:00:00,0.00026442,0.96616017,-0.8307240173354904,-0.5531401243525434,-0.27758389298294694
23,2017-01-02 22:00:00,0.00025475000018999996,0.9871664407362576,-0.8311568893511339,-0.5433090418354175,-0.28784784751571635
24,2017-01-03 00:00:00,0.00024690737633999995,1.00306121638125,-0.8315079599261687,-0.5358701749885093,-0.29563778493765935
25,2017-01-03 02:00:00,0.00024669802989839995,1.0022107464622498,-0.8315173311999973,-0.5362682008950113,-0.295249130304986
26,2017-01-03 04:00:00,0.000245628003108,0.9914160275446652,-0.8315652303378104,-0.541320205306474,-0.2902450250313364
27,2017-01-03 06:00:00,0.0002449440010824,0.988645018368792,-0.8315958492976185,-0.5426170570992438,-0.28897879219837475
28,2017-01-03 08:00:00,0.00026333174374000004,0.9685645379076899,-0.8307727325050933,-0.5520148632531885,-0.2787578692519048
29,2017-01-03 10:00:00,0.00026531440000000003,0.9796530132,-0.8306839800305889,-0.5468253787913103,-0.28385860123927853
30,2017-01-03 12:00:00,0.0002647632000026,0.9993486984098138,-0.8307086541834933,-0.5376076595226158,-0.29310099466087747
31,2017-01-03 14:00:00,0.0002850589999516,0.9863652239039542,-0.829800124296664,-0.5436840169507715,-0.28611610734589255
32,2017-01-03 16:00:00,0.0002652,0.9841776,-0.8306891010812157,-0.544707840331239,-0.28598126074997676
33,2017-01-03 18:00:00,0.0002660579999948,0.9926009999806,-0.8306506932017466,-0.5407656298682889,-0.28988506333345765
34,2017-01-03 20:00:00,0.0002775464999946,0.9989618099805642,-0.8301364170642753,-0.5377887260298807,-0.2923476910343946
35,2017-01-03 22:00:00,0.000280017,0.985245,-0.8300258265432829,-0.5442082896203807,-0.28581753692290224
36,2017-01-04 00:00:00,0.0002711857333666,0.9985163004763352,-0.8304211531475638,-0.5379972276127285,-0.2924239255348353
37,2017-01-04 02:00:00,0.0002941591195312,1.009753706205046,-0.8293927626438805,-0.5327380426586522,-0.2966547199852283
38,2017-01-04 04:00:00,0.0002857887187767,1.0049707371945844,-0.8297674588504509,-0.5349765058113499,-0.29479095303910097
39,2017-01-04 06:00:00,0.00027518740664740003,0.9905370702273164,-0.8302420205298761,-0.5417315635158574,-0.2885104570140187
40,2017-01-04 08:00:00,0.0002977545212376,0.9942874191327,-0.8292318165410598,-0.5399763738384625,-0.2892554427025973
41,2017-01-04 10:00:00,0.0002915999999703,1.0183103998962832,-0.8295073201686338,-0.5287334498011905,-0.3007738703674433
42,2017-01-04 12:00:00,0.0002845674156104,0.9850410540359998,-0.8298221297887854,-0.5443037377666172,-0.2855183920221682
43,2017-01-04 14:00:00,0.000282295,1.0014958,-0.8299238531750297,-0.5366028008701308,-0.2933210523048989
44,2017-01-04 16:00:00,0.000282855625015,1.0050878637033005,-0.8298987571165982,-0.5349216897810993,-0.2949770673354989
45,2017-01-04 18:00:00,0.00028,0.9856224,-0.8300265875385685,-0.5440316637647707,-0.28599492377379776
46,2017-01-04 20:00:00,0.00027375,0.98551095,-0.8303063652170514,-0.544083823148999,-0.2862225420680524
47,2017-01-04 22:00:00,0.000284,0.9996799999999999,-0.8298475298243395,-0.5374526080471747,-0.29239492177716486
48,2017-01-05 00:00:00,0.0002822525000025,0.9935965406088006,-0.8299257556631313,-0.5402997098490778,-0.2896260458140535
49,2017-01-05 02:00:00,0.0002730588337128,1.0012157236136,-0.8303373048809358,-0.5367338785897493,-0.2936034262911865
50,2017-01-05 04:00:00,0.0002977,0.9796162,-0.8292342571531051,-0.5468426076279498,-0.2823916495251553
51,2017-01-05 06:00:00,0.000286657223855,0.9861008500612,-0.8297285807169217,-0.5438077457694712,-0.28592083494745046
52,2017-01-05 08:00:00,0.0002667500000025,0.93683667000878,-0.83061971621684,-0.5668637286859409,-0.2637559875308991
