,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.0024652125,-1.0328886932623784,-0.5956480857302959,-0.4372406075320825
1,2017-01-01 02:00:00,0.0153398748275037,0.0024493851477855,-1.0312202206051713,-0.5957398306594697,-0.4354803899457016
2,2017-01-01 04:00:00,0.015489870002409,0.0024787650003855,-1.0296744323736378,-0.5955695272215101,-0.43410490515212763
3,2017-01-01 06:00:00,0.015271884,0.00246789,-1.031920905951042,-0.5956325653169927,-0.4362883406340492
4,2017-01-01 08:00:00,0.01542163131216,0.0025156536077961,-1.0303776720904405,-0.5953556984882931,-0.43502197360214745
5,2017-01-01 10:00:00,0.015085414924768803,0.002485000520553,-1.0338425791129904,-0.5955333823661751,-0.43830919674681523
6,2017-01-01 12:00:00,0.0149467499998467,0.0024959999999744,-1.0352716024746176,-0.595469622714732,-0.43980197975988555
7,2017-01-01 14:00:00,0.0149712712313362,0.0025360099731302,-1.0350188968053646,-0.5952377006532475,-0.4397811961521171
8,2017-01-01 16:00:00,0.0149342888365212,0.0025453914395136,-1.0354000220696609,-0.5951833199863346,-0.4402167020833263
9,2017-01-01 18:00:00,0.0145656290173383,0.0025592320030464,-1.039199277680996,-0.5951030916889014,-0.44409618599209455
10,2017-01-01 20:00:00,0.014989399993444,0.0024948799989088,-1.0348320692815047,-0.5954761149199376,-0.43935595436156716
11,2017-01-01 22:00:00,0.014690660205354,0.0024384497211608,-1.0379107579727365,-0.5958032190220697,-0.4421075389506668
12,2017-01-02 00:00:00,0.0147521304256984,0.0024670116554824,-1.0372772713071945,-0.5956376567343357,-0.44163961457285883
13,2017-01-02 02:00:00,0.0166841099743068,0.0024717199961936,-1.0173670891850861,-0.5956103643370211,-0.42175672484806503
14,2017-01-02 04:00:00,0.0179414688562928,0.0024963808476516003,-1.0044092686164245,-0.5954674150906962,-0.4089418535257283
15,2017-01-02 06:00:00,0.0174542029202802,0.0024861795169576,-1.0094308298099157,-0.5955265481882173,-0.41390428162169846
16,2017-01-02 08:00:00,0.017173722793793603,0.0024577596159764,-1.0123213419812285,-0.595691287164599,-0.4166300548166295
17,2017-01-02 10:00:00,0.016236285,0.002532075,-1.0219821881408175,-0.5952605101431887,-0.42672167799762883
18,2017-01-02 12:00:00,0.016661736110892597,0.0025023120166542,-1.0175976649671503,-0.5954330344392337,-0.42216463052791664
19,2017-01-02 14:00:00,0.017907759999999998,0.00250832,-1.0047566581467129,-0.5953982085252674,-0.4093584496214455
20,2017-01-02 16:00:00,0.016340774994258,0.0025202699991144,-1.0209053574791713,-0.5953289390854065,-0.4255764183937648
21,2017-01-02 18:00:00,0.016188151324447703,0.0024631939710963,-1.0224782338919969,-0.5956597863476066,-0.42681844754439024
22,2017-01-02 20:00:00,0.01577367,0.00249165,-1.026749706983889,-0.5954948379518827,-0.43125486903200616
23,2017-01-02 22:00:00,0.016456850012273996,0.002496550001862,-1.0197091363544757,-0.5954664345703387,-0.42424270178413703
24,2017-01-03 00:00:00,0.0165736576368225,0.00251022499279,-1.0185053652898768,-0.5953871660321057,-0.42311819925777105
25,2017-01-03 02:00:00,0.016857698709724,0.0024978175527213,-1.0155781554776915,-0.595459087077073,-0.4201190684006185
26,2017-01-03 04:00:00,0.016375200207200003,0.00245628003108,-1.0205505854735561,-0.5956998637356947,-0.4248507217378614
27,2017-01-03 06:00:00,0.01632960007216,0.0024290280107338,-1.0210205216041395,-0.5958578329678583,-0.42516268863628115
28,2017-01-03 08:00:00,0.01621515852799,0.0024206264136100004,-1.0221999088230163,-0.5959065337184718,-0.42629337510454446
29,2017-01-03 10:00:00,0.016347448799999997,0.0024694648,-1.0208365799976156,-0.5956234368214298,-0.42521314317618575
30,2017-01-03 12:00:00,0.0150100368001474,0.0025050672000246,-1.0346193948874203,-0.5954170637260182,-0.43920233116140206
31,2017-01-03 14:00:00,0.015881858568731998,0.0024840855710068,-1.025634760343519,-0.5955386859684566,-0.43009607437506236
32,2017-01-03 16:00:00,0.016136400000000002,0.002499,-1.0230115616363598,-0.5954522328957566,-0.4275593287406032
33,2017-01-03 18:00:00,0.017396099999660002,0.0025173179999508004,-1.0100296144772833,-0.5953460506622841,-0.41468356381499927
34,2017-01-03 20:00:00,0.016889218499671402,0.0025390364999506,-1.0152533255597167,-0.595220157068887,-0.4200331684908297
35,2017-01-03 22:00:00,0.017122520999999998,0.002530524,-1.012849006489967,-0.5952695006795222,-0.4175795058104447
36,2017-01-04 00:00:00,0.017627072668828996,0.0025554040259545,-1.0076493056837992,-0.5951252809649356,-0.4125240247188636
37,2017-01-04 02:00:00,0.017386905100862,0.0025528809302172,-1.0101243733010994,-0.5951399063575205,-0.41498446694357893
38,2017-01-04 04:00:00,0.017994104515569997,0.0025720984689903,-1.003866827283088,-0.5950285098516653,-0.4088383174314226
39,2017-01-04 06:00:00,0.0178765973010561,0.0025825279700756,-1.0050778080325056,-0.5949680541402221,-0.41010975389228344
40,2017-01-04 08:00:00,0.017918441724477,0.0025840838807406,-1.0046465767124304,-0.594959035138697,-0.40968754157373344
41,2017-01-04 10:00:00,0.0179819999981685,0.0026135999997338004,-1.0039915714327543,-0.5947879418181076,-0.40920362961464674
42,2017-01-04 12:00:00,0.0178511328792524,0.0026267761440960003,-1.0053402338310142,-0.5947115648970085,-0.41062866893400574
43,2017-01-04 14:00:00,0.01845775,0.0026600875,-0.9990886886937101,-0.5945184720823241,-0.40457021661138604
44,2017-01-04 16:00:00,0.018951326876005002,0.0027267282251445995,-0.9940020895629899,-0.5941321820367356,-0.3998699075262543
45,2017-01-04 18:00:00,0.0184688,0.0026768,-0.9989748119642138,-0.5944215962999421,-0.4045532156642717
46,2017-01-04 20:00:00,0.01825365,0.002628,-1.0011920588738186,-0.5947044706861948,-0.40648758818762376
47,2017-01-04 22:00:00,0.01901664,0.0026468800000000003,-0.9933289995219277,-0.5945950307597101,-0.39873396876221756
48,2017-01-05 00:00:00,0.0188996274001674,0.002709624000024,-0.9945348829770224,-0.5942313284954102,-0.40030355448161226
49,2017-01-05 02:00:00,0.0190458536514678,0.0026623236286998,-0.9930279357132581,-0.5945055101246697,-0.3985224255885884
50,2017-01-05 04:00:00,0.019132950000000003,0.0026564,-0.992130356770098,-0.5945398470679657,-0.3975905097021323
51,2017-01-05 06:00:00,0.0188964441965216,0.0026487127484202,-0.9945676877571585,-0.5945844070387158,-0.3999832807184427
52,2017-01-05 08:00:00,0.0179149300001679,0.0026888400000252,-1.0046827670906395,-0.5943518051602368,-0.41033096193040275
53,2017-01-05 10:00:00,0.0181058933728392,0.0026347722166128,-1.0027147775582057,-0.5946652148128768,-0.4080495627453289
54,2017-01-05 12:00:00,0.0158135560992875,0.00245464154377,-1.02633865734233,-0.5957093614015185,-0.43062929594081156
55,2017-01-05 14:00:00,0.0166662499998325,0.0024675999999752,-1.0175511466947713,-0.5956342463329565,-0.42191690036181484
56,2017-01-05 16:00:00,0.016185768608598602,0.0024096251012801,-1.0225027891759984,-0.595970303994564,-0.4265324851814344
57,2017-01-05 18:00:00,0.0172223999996412,0.0024383999999492,-1.011819694831641,-0.5958035072363568,-0.41601618759528414
58,2017-01-05 20:00:00,0.016502521725000004,0.0024609023624999997,-1.0192384625738664,-0.5956730699003774,-0.423565392673489
59,2017-01-05 22:00:00,0.01707948,0.0025669160000000002,-1.013292569233338,-0.595058550583938,-0.41823401864940013
60,2017-01-06 00:00:00,0.017787010048692,0.0025524861877784,-1.0060010572002689,-0.5951421945240185,-0.4108588626762504
61,2017-01-06 02:00:00,0.0172349592169928,0.0025181265029944,-1.0116902647323618,-0.5953413640884675,-0.4163489006438943
62,2017-01-06 04:00:00,0.017255049042051298,0.0024790047743549,-1.0114832273048673,-0.5955681373462144,-0.4159150899586529
63,2017-01-06 06:00:00,0.0177937499998175,0.0024374999999749996,-1.0059315980517496,-0.5958087241818554,-0.4101228738698942
64,2017-01-06 08:00:00,0.016700699999462998,0.0023884799999232,-1.0171961192477967,-0.5960928738217891,-0.42110324542600763
65,2017-01-06 10:00:00,0.0159568271992848,0.0024095879998920003,-1.0248621646455849,-0.595970519056703,-0.42889164558888193
