,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.296308875,-1.142005012456774,-1.2289029327593812,0.08689792030260723
1,2017-01-01 02:00:00,3.0046079309127363,0.294406489331865,-1.142682153995972,-1.229488470369983,0.08680631637401115
2,2017-01-01 04:00:00,2.982552285463849,0.28452750004425004,-1.1442188816328458,-1.2325291365606104,0.08831025492776456
3,2017-01-01 06:00:00,3.0108257999999997,0.285501,-1.1422489238150186,-1.2322295018190546,0.08998057800403592
4,2017-01-01 08:00:00,2.9546207045771644,0.2983603732924455,-1.1461650152152716,-1.2282714995918416,0.08210648437656998
5,2017-01-01 10:00:00,2.8832437804468,0.2885134329862436,-1.1511382041523344,-1.2313023013872975,0.0801640972349631
6,2017-01-01 12:00:00,2.9054902499702,0.29352374999698955,-1.1495881808433948,-1.2297601697890783,0.08017198894568356
7,2017-01-01 14:00:00,2.893606962430154,0.3034105831559286,-1.1504161491938123,-1.2267170893237067,0.07630094012989441
8,2017-01-01 16:00:00,2.8833319248502733,0.2844773221715766,-1.1511320626888633,-1.2325445808693867,0.08141251818052342
9,2017-01-01 18:00:00,2.940787502500587,0.2784764323314864,-1.1471288439087823,-1.2343916020897978,0.08726275818101548
10,2017-01-01 20:00:00,2.834032778760463,0.27144897988127475,-1.154566981900186,-1.2365545902710269,0.08198760837084085
11,2017-01-01 22:00:00,2.905912525083003,0.2781431665547024,-1.149558758814567,-1.2344941783706762,0.08493541955610917
12,2017-01-02 00:00:00,2.926145496740985,0.2782529461946728,-1.1481490260187184,-1.234460389161076,0.08631136314235754
13,2017-01-02 02:00:00,2.8922365555460128,0.2703291795836984,-1.150511632327031,-1.2368992549736564,0.08638762264662536
14,2017-01-02 04:00:00,2.912099294012964,0.2708065825220756,-1.1491276955378358,-1.2367523145395931,0.08762461900175733
15,2017-01-02 06:00:00,2.8794136403098323,0.2712788666372096,-1.1514050692601918,-1.2366069496343937,0.08520188037420184
16,2017-01-02 08:00:00,2.8631981690583825,0.2763602814661596,-1.1525348826168123,-1.2350429347517873,0.08250805213497503
17,2017-01-02 10:00:00,2.83143861,0.275045355,-1.154747730672112,-1.235447657576401,0.08069992690428918
18,2017-01-02 12:00:00,2.858545631025122,0.2758951578362271,-1.152859048318237,-1.235186095722492,0.082327047404255
19,2017-01-02 14:00:00,2.91650796,0.28112716,-1.1488205216272047,-1.2335757313799964,0.08475520975279172
20,2017-01-02 16:00:00,2.9710602439559963,0.27526265990327514,-1.1450195899063873,-1.2353807730345507,0.09036118312816344
21,2017-01-02 18:00:00,2.9439323960889467,0.2794153984085165,-1.1469097233709835,-1.2341025965729937,0.08719287320201019
22,2017-01-02 20:00:00,3.04338267,0.27618669,-1.1399805231003328,-1.2350963646813848,0.09511584158105202
23,2017-01-02 22:00:00,2.984600052226002,0.2853098102127924,-1.1440762034335357,-1.2322883483574028,0.08821214492386709
24,2017-01-03 00:00:00,2.98498672626243,0.28805860573000003,-1.1440492619105764,-1.2314422932245566,0.08739303131398013
25,2017-01-03 02:00:00,2.997165202489399,0.2774016555361717,-1.1432007262811674,-1.2347224089536217,0.09152168267245431
26,2017-01-03 04:00:00,2.950340290331483,0.2757071989886005,-1.1464632531826822,-1.2352439478059967,0.0887806946233145
27,2017-01-03 06:00:00,2.9644551850998364,0.2775317592264043,-1.1454797975439721,-1.2346823641797438,0.08920256663577164
28,2017-01-03 08:00:00,3.1397246369,0.28045843522709,-1.133267894196811,-1.2337815589954155,0.10051366479860446
29,2017-01-03 10:00:00,3.09091276,0.2790087048000001,-1.1366688629153985,-1.2342277732959719,0.0975589103805734
30,2017-01-03 12:00:00,3.1341445632307776,0.27290976000268,-1.1336566859663904,-1.2361049749715485,0.10244828900515812
31,2017-01-03 14:00:00,3.092706897260605,0.2729643538107964,-1.136543856357821,-1.2360881714766032,0.09954431511878226
32,2017-01-03 16:00:00,3.183318,0.27336,-1.1302305255550589,-1.2359663950523216,0.10573586949726277
33,2017-01-03 18:00:00,3.263672087936213,0.28196008199448924,-1.1246318525099401,-1.233319365301004,0.10868751279106381
34,2017-01-03 20:00:00,3.114082009439412,0.27549059999464004,-1.1350545448932086,-1.2353106150751558,0.10025607018194727
35,2017-01-03 22:00:00,3.105668547,0.28484988599999994,-1.1356407530947508,-1.2324299089931494,0.09678915589839865
36,2017-01-04 00:00:00,3.2141246025224848,0.283910602393802,-1.1280840747697394,-1.2327190122426446,0.1046349374729052
37,2017-01-04 02:00:00,3.2600919819844068,0.2859856982813688,-1.124881296479822,-1.2320803159424527,0.10719901946263066
38,2017-01-04 04:00:00,3.5035262425530136,0.2885513430582081,-1.1079200084121161,-1.2312906329998996,0.12337062458778347
39,2017-01-04 06:00:00,3.4155308341283055,0.2930640039484561,-1.1140510906494345,-1.22990167558743,0.11585058493799538
40,2017-01-04 08:00:00,3.541141350628556,0.2880562311172896,-1.1052991748356222,-1.2314430241095058,0.12614384927388356
41,2017-01-04 10:00:00,3.5068247996428235,0.29906279996953994,-1.10769018136609,-1.2280552988261304,0.12036511746004042
42,2017-01-04 12:00:00,3.4493292038184613,0.30073303379719074,-1.1116961884134282,-1.2275412155143337,0.1158450271009055
43,2017-01-04 14:00:00,3.5395667150000003,0.30065503250000003,-1.1054088876116104,-1.2275652236289585,0.1221563360173481
44,2017-01-04 16:00:00,3.5235551492618566,0.3168096142418006,-1.106524493846597,-1.2225929851644832,0.11606849131788621
45,2017-01-04 18:00:00,3.5616000000000003,0.2988048,-1.1038737179395604,-1.228134708952179,0.12426099101261867
46,2017-01-04 20:00:00,3.50626665,0.32572965,-1.1077290704561247,-1.2198474764530662,0.11211840599694156
47,2017-01-04 22:00:00,3.63055376,0.32490736000000003,-1.0990693630226327,-1.2201005700974763,0.1210312070748436
48,2017-01-05 00:00:00,3.6825032071326183,0.3229081501028601,-1.095449784021237,-1.2207159093558986,0.12526612533466164
49,2017-01-05 02:00:00,3.7204607416911135,0.3242687424853547,-1.092805091871156,-1.2202971309630661,0.1274920390919101
50,2017-01-05 04:00:00,3.635375,0.32221445,-1.0987334430075428,-1.2209294241586572,0.12219598115111441
51,2017-01-05 06:00:00,3.6692812630777247,0.3234181462421652,-1.096371023297115,-1.220558937020674,0.12418791372355886
52,2017-01-05 08:00:00,3.408606190031945,0.2993255100028053,-1.114533565396458,-1.2279744389838092,0.11344087358735111
53,2017-01-05 10:00:00,3.4712906204103677,0.31535610435615596,-1.1101660261744724,-1.2230403627492088,0.11287433657473644
54,2017-01-05 12:00:00,3.013620068860516,0.27297502152525305,-1.1420542330637204,-1.2360848880477284,0.09403065498400798
55,2017-01-05 14:00:00,3.2076113499677628,0.2886196499970993,-1.1285378858010227,-1.231269608723668,0.10273172292264543
56,2017-01-05 16:00:00,3.1190628915569847,0.2878781988529337,-1.1347075018096666,-1.2314978208778096,0.09679031906814295
57,2017-01-05 18:00:00,3.082387199935784,0.28454399999407204,-1.1372628815216945,-1.2325240580208823,0.09526117649918775
58,2017-01-05 20:00:00,3.15327482954,0.3053449049,-1.1323237841927256,-1.226121722069248,0.09379793787652235
59,2017-01-05 22:00:00,3.213698928,0.300878512,-1.1281137336525198,-1.2274964386004332,0.09938270494791346
60,2017-01-06 00:00:00,3.2426523251423087,0.31036825161234605,-1.1260964049974556,-1.2245755800432436,0.09847917504578807
61,2017-01-06 02:00:00,3.2137956925376,0.2950127271543128,-1.1281069915809925,-1.2293018756894416,0.10119488410844912
62,2017-01-06 04:00:00,3.216072664241456,0.2950211650239197,-1.127948343521755,-1.2292992785872394,0.10135093506548443
63,2017-01-06 06:00:00,3.181210499967372,0.2893897499970319,-1.1303773656714526,-1.2310325787031848,0.1006552130317322
64,2017-01-06 08:00:00,3.0913742099005987,0.2827083299909097,-1.1366367113822715,-1.2330890611353973,0.09645234975312578
65,2017-01-06 10:00:00,2.9627580094672066,0.27644221438760963,-1.1455980482977457,-1.2350177165177252,0.08941966821997949
66,2017-01-06 12:00:00,2.9108421855161937,0.2798250910230922,-1.1492152846031392,-1.2339764967822742,0.08476121217913501
67,2017-01-06 14:00:00,2.941750334337124,0.28242909088683,-1.1470617585769882,-1.2331750084806323,0.0861132499036441
68,2017-01-06 16:00:00,2.9317779414468763,0.2830228983327486,-1.1477565852958762,-1.23299223976088,0.0852356544650037
69,2017-01-06 18:00:00,2.867353823402833,0.275354639366468,-1.1522453372985755,-1.2353524625631227,0.08310712526454722
70,2017-01-06 20:00:00,2.86432791068744,0.28879488529559993,-1.152456167841136,-1.2312156728369046,0.07875950499576856
71,2017-01-06 22:00:00,2.87067648,0.27688192,-1.152013831118784,-1.234882378989715,0.08286854787093101
72,2017-01-07 00:00:00,2.763361824349285,0.281950974121516,-1.1594909823797728,-1.2333221686243614,0.07383118624458862
73,2017-01-07 02:00:00,2.69256064768146,0.2610292615446762,-1.164424056098281,-1.239761688116722,0.0753376320184409
74,2017-01-07 04:00:00,2.670022439765376,0.26854986166752,-1.1659944062868768,-1.2374469134104242,0.07145250712354745
