,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,1.0344225,-1.2478023999065397,-0.5211928735783757,-0.726609526328164
1,2017-01-01 02:00:00,1.4230447437036151,0.9898493680958572,-1.2486035538450206,-0.5420534129524596,-0.7065501408925611
2,2017-01-01 04:00:00,1.484355855230849,0.9958655401548779,-1.2428045231764637,-0.5392378020954894,-0.7035667210809743
3,2017-01-01 06:00:00,1.471143102,0.996834,-1.2440542340248428,-0.5387845560733155,-0.7052696779515273
4,2017-01-01 08:00:00,1.4657007554663968,0.9976638836619108,-1.2445689911980717,-0.5383961646799884,-0.7061728265180833
5,2017-01-01 10:00:00,1.4386593797988974,1.0010751508797155,-1.2471266640718728,-0.5367996676183602,-0.7103269964535126
6,2017-01-01 12:00:00,1.44397499998519,1.0015784999897273,-1.2466238931431641,-0.5365640966930123,-0.7100597964501518
7,2017-01-01 14:00:00,1.456296383411794,1.0063847144721818,-1.2454584913327893,-0.5343147544958531,-0.7111437368369362
8,2017-01-01 16:00:00,1.3572106698968998,1.0214079156520062,-1.2548303829389869,-0.5272837906315574,-0.7275465923074295
9,2017-01-01 18:00:00,1.3828850116461269,1.0236828042185482,-1.252402009166434,-0.526219126774953,-0.7261828823914811
10,2017-01-01 20:00:00,1.358099999406,1.0060201195599912,-1.2547462668796094,-0.5344853874802639,-0.7202608793993456
11,2017-01-01 22:00:00,1.3936039965825917,0.9993646398200001,-1.2513881681051,-0.5376001988304755,-0.7137879692746245
12,2017-01-02 00:00:00,1.4032102610946473,1.0103061942793976,-1.250479572238412,-0.5324794743522224,-0.7180000978861897
13,2017-01-02 02:00:00,1.3827449978706,1.0130202584399688,-1.252415252184838,-0.5312092732273129,-0.721205978957525
14,2017-01-02 04:00:00,1.3780732631310553,1.0013531565970295,-1.2528571220572826,-0.5366695589864444,-0.7161875630708382
15,2017-01-02 06:00:00,1.3843230957105594,1.0125679331031905,-1.2522659898807635,-0.531420964667754,-0.7208450252130095
16,2017-01-02 08:00:00,1.404267981745719,1.0045200090194,-1.2503795291248305,-0.5351874497689265,-0.715192079355904
17,2017-01-02 10:00:00,1.4018393999999998,1.00921275,-1.2506092333280934,-0.5329912139691018,-0.7176180193589916
18,2017-01-02 12:00:00,1.4080082493710342,1.00919464271672,-1.250025760841602,-0.5329996883050905,-0.7170260725365116
19,2017-01-02 14:00:00,1.41097112,1.00238224,-1.2497455216285729,-0.5361879407126141,-0.7135575809159588
20,2017-01-02 16:00:00,1.4240447544996035,0.9907119896518728,-1.248508969142014,-0.5416496999943283,-0.7068592691476856
21,2017-01-02 18:00:00,1.418596995337387,0.9728906623781098,-1.2490242382615857,-0.549990206559859,-0.6990340317017267
22,2017-01-02 20:00:00,1.42482717,0.96616017,-1.2484349654032243,-0.5531401243525434,-0.6952948410506808
23,2017-01-02 22:00:00,1.4319191810679672,0.9871664407362576,-1.2477641768844643,-0.5433090418354175,-0.7044551350490468
