,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.234166185,-1.2279662270927292,-1.2840073920193513,0.056041164926622145
1,2017-01-01 02:00:00,0.1247553501938748,0.2326627727437662,-1.2305505819387148,-1.2852367994119647,0.054686217473249865
2,2017-01-01 04:00:00,0.125269260019482,0.24168441003758695,-1.2283126266058073,-1.2778594034006505,0.049546776794843206
3,2017-01-01 06:00:00,0.126278544,0.243556548,-1.2239174343871144,-1.2763284725189585,0.05241103813184411
4,2017-01-01 08:00:00,0.1257634033506648,0.2418786486116595,-1.226160749665267,-1.2777005658376965,0.05153981617242964
5,2017-01-01 10:00:00,0.1315588510881,0.24317922741129244,-1.2009229501052834,-1.2766370244276042,0.0757140743223208
6,2017-01-01 12:00:00,0.1312544999986538,0.2445787499974915,-1.2022483268732749,-1.2754925722612287,0.07324424538795382
7,2017-01-01 14:00:00,0.13008066599627302,0.24562088871031296,-1.2073600953872792,-1.274640368860359,0.06728027347307974
8,2017-01-01 16:00:00,0.13209189560132098,0.24807623599947,-1.1986016677487326,-1.2726325216473233,0.07403085389859076
9,2017-01-01 18:00:00,0.1312406161562232,0.2391682282846956,-1.2023087877122403,-1.2799169976735034,0.07760820996126316
10,2017-01-01 20:00:00,0.1152674799495848,0.239880699895082,-1.2718680052552593,-1.279334377795819,0.007466372540559707
11,2017-01-01 22:00:00,0.1104397863465082,0.2520697431017986,-1.2928914652209915,-1.2693668524114239,-0.023524612809567635
12,2017-01-02 00:00:00,0.1151005761853408,0.2484590362015392,-1.272594831540067,-1.2723194888139362,-0.0002753427261308339
13,2017-01-02 02:00:00,0.1163227898208652,0.25324999961,-1.2672723812048503,-1.2684017039164943,0.0011293227116440097
14,2017-01-02 04:00:00,0.1113832365196096,0.25080509207198903,-1.2887829636103632,-1.2704010140784432,-0.01838194953191996
15,2017-01-02 06:00:00,0.1097994691587504,0.2456223091630324,-1.2956798946179229,-1.2746392072926873,-0.021040687325235563
16,2017-01-02 08:00:00,0.1151067750436748,0.24536803469042404,-1.272567836983094,-1.274847138893006,0.0022793019099121015
17,2017-01-02 10:00:00,0.112992555,0.25971855,-1.2817747635408645,-1.2631120811693175,-0.018662682371547
18,2017-01-02 12:00:00,0.12215554881300927,0.25659887370780016,-1.241872099985065,-1.2656631798984175,0.023791079913352497
19,2017-01-02 14:00:00,0.11994704,0.26112228,-1.2514896317573128,-1.2619641884126387,0.010474556655325928
20,2017-01-02 16:00:00,0.117202799958816,0.2620466099079192,-1.2634401458921418,-1.2612083225366637,-0.002231823355478113
21,2017-01-02 18:00:00,0.1145841343591464,0.2666331449206464,-1.2748438131346547,-1.257457707874753,-0.017386105259901585
22,2017-01-02 20:00:00,0.11089368,0.26866089,-1.2909148660750136,-1.2557995300991256,-0.03511533597588801
23,2017-01-02 22:00:00,0.1132007100844284,0.25611546019101844,-1.2808682975461387,-1.2660584887358681,-0.014809808810270608
24,2017-01-03 00:00:00,0.1142872518233775,0.2548804270343125,-1.2761366661237683,-1.2670684305443647,-0.009068235579403616
25,2017-01-03 02:00:00,0.11419035058922188,0.2545204132630951,-1.276558648002569,-1.2673628298948703,-0.009195818107698761
26,2017-01-03 04:00:00,0.11448311844858698,0.2569780637516155,-1.2752837134527266,-1.2653530992527804,-0.00993061419994623
27,2017-01-03 06:00:00,0.1126027984975883,0.25626245513241586,-1.2834720606144845,-1.265938284402771,-0.017533776211713592
28,2017-01-03 08:00:00,0.11237175756905,0.25069182004048,-1.2844781890291948,-1.270493641680976,-0.013984547348218745
29,2017-01-03 10:00:00,0.113217818,0.2549365252,-1.2807937966337593,-1.2670225565671358,-0.013771240066623447
30,2017-01-03 12:00:00,0.11298260400110947,0.25458000000250003,-1.2818180977795286,-1.2673141031550008,-0.014503994624527783
31,2017-01-03 14:00:00,0.11346366265930648,0.2583754414204163,-1.279723201484675,-1.264210401081222,-0.015512800403453042
32,2017-01-03 16:00:00,0.1122612,0.255,-1.2849596410056312,-1.266970650386352,-0.017988990619279166
33,2017-01-03 18:00:00,0.1127267279977968,0.2572985519949713,-1.282932377051189,-1.265091021692887,-0.01784135535830189
34,2017-01-03 20:00:00,0.1144211144977738,0.2617571879949072,-1.275553725944159,-1.2614449957698146,-0.01410873017434433
35,2017-01-03 22:00:00,0.11439212999999998,0.263381916,-1.2756799465535587,-1.2601163830675004,-0.015563563486058252
36,2017-01-04 00:00:00,0.115045332270523,0.2619758486526497,-1.2728354056789857,-1.2612661871775686,-0.011569218501417122
37,2017-01-04 02:00:00,0.1145749770574024,0.26264207101,-1.2748836910106007,-1.2607213873810694,-0.014162303629531303
38,2017-01-04 04:00:00,0.1137439100731266,0.2648308793997419,-1.2785027905039135,-1.2589315009382755,-0.019571289565637917
39,2017-01-04 06:00:00,0.1137370719935754,0.2647832058499233,-1.2785325687175921,-1.2589704857305946,-0.019562082986997575
40,2017-01-04 08:00:00,0.113891104373382,0.2660330306357514,-1.2778617942574593,-1.2579484481458951,-0.019913346111564145
41,2017-01-04 10:00:00,0.1122335999885688,0.28079999997140004,-1.2850798325055657,-1.2458728373528711,-0.039206995152694546
42,2017-01-04 12:00:00,0.1150199604096036,0.2955013713101996,-1.2729458941122107,-1.2338508689735843,-0.039095025138626394
43,2017-01-04 14:00:00,0.10944360000000002,0.28277273,-1.2972296203518134,-1.2442596478429846,-0.052969972508828844
44,2017-01-04 16:00:00,0.113142250006,0.29626298164071097,-1.2811228773143428,-1.23322806616834,-0.047894811146002914
45,2017-01-04 18:00:00,0.10976,0.293272,-1.2958517734377264,-1.2356739255292797,-0.06017784790844671
46,2017-01-04 20:00:00,0.11197470000000001,0.28672575,-1.2862072805153846,-1.2410270867201139,-0.04518019379527072
47,2017-01-04 22:00:00,0.11357728,0.29453072,-1.2792284249288555,-1.234644613930406,-0.04458381099844955
48,2017-01-05 00:00:00,0.11399613970100972,0.2834718308025108,-1.2774043903319159,-1.2436879618724699,-0.033716428459446
49,2017-01-05 02:00:00,0.106720494176086,0.2844476625689047,-1.3090880999858614,-1.2428899806250926,-0.0661981193607688
50,2017-01-05 04:00:00,0.1047904,0.28896365,-1.3174932020857915,-1.2391970558736036,-0.07829614621218783
51,2017-01-05 06:00:00,0.1153852657461146,0.2866686901439542,-1.2713550760635026,-1.241073747114529,-0.030281328948973618
52,2017-01-05 08:00:00,0.1018664900009547,0.2701110500025315,-1.3302261362490444,-1.254613669454321,-0.07561246679472333
