,date,pairA,pairB,npiA,npiB,spread
31,2017-01-03 14:00:00,0.0127360288906947,0.0637717705606008,-1.4448827611739847,-1.0474006086518166,-0.3974821525221681
32,2017-01-03 16:00:00,0.0127296,0.0638928,-1.444949505063218,-1.0473607069048372,-0.3975887981583808
33,2017-01-03 18:00:00,0.013343831999739202,0.0640995119987472,-1.438572630031276,-1.0472925567926616,-0.39128007323861436
34,2017-01-03 20:00:00,0.013106362499745002,0.0638665334987574,-1.4410380068367887,-1.0473693666102097,-0.393668640226579
35,2017-01-03 22:00:00,0.013223025,0.06558620400000001,-1.439826832255595,-1.0468024148208845,-0.3930244174347104
36,2017-01-04 00:00:00,0.0128187410118289,0.06388510064886249,-1.4440240549191437,-1.047363245275357,-0.3966608096437867
37,2017-01-04 02:00:00,0.013289688793105998,0.06437882444597119,-1.4391347376106194,-1.0472004713079015,-0.3919342663027179
38,2017-01-04 04:00:00,0.012998094320658798,0.0634556803357895,-1.4421620326906386,-1.0475048192656613,-0.3946572134249773
39,2017-01-04 06:00:00,0.0133677574844487,0.0633566083150514,-1.4383242388270796,-1.047537481952722,-0.3907867568743577
40,2017-01-04 08:00:00,0.013250076195073198,0.0624859130997192,-1.4395459903415955,-1.0478245382288707,-0.3917214521127248
41,2017-01-04 10:00:00,0.0130247999986734,0.0637307999935089,-1.441884777888846,-1.047414116086122,-0.39447066180272405
42,2017-01-04 12:00:00,0.013681125750500001,0.06363365209072559,-1.4350708911141081,-1.0474461444178704,-0.3876247466962377
43,2017-01-04 14:00:00,0.013734737499999998,0.06349466000000001,-1.4345143010521275,-1.0474919682047426,-0.38702233284738496
44,2017-01-04 16:00:00,0.014108838575748198,0.0627826345283294,-1.4306304333761126,-1.047726713241607,-0.3829037201345056
45,2017-01-04 18:00:00,0.013775999999999998,0.0622384,-1.4340859192580868,-1.047906139904695,-0.38617977935339187
46,2017-01-04 20:00:00,0.0134685,0.06176895,-1.4372783434124046,-1.0480609111340127,-0.3892174322783919
47,2017-01-04 22:00:00,0.01415456,0.06342288,-1.430155759622775,-1.0475156330867117,-0.3826401265360633
48,2017-01-05 00:00:00,0.0136384408001208,0.06303262830055831,-1.4355140405990396,-1.0476442937220636,-0.38786974687697606
49,2017-01-05 02:00:00,0.0143014564157079,0.0654544779312391,-1.428630700547365,-1.0468458430999246,-0.3817848574474405
50,2017-01-05 04:00:00,0.0136942,0.06587185,-1.4349351559924715,-1.0467082412506008,-0.38822691474187065
51,2017-01-05 06:00:00,0.0137480804560858,0.062147286131764005,-1.4343757762544096,-1.047936178897974,-0.3864395973564356
52,2017-01-05 08:00:00,0.012345190000115698,0.0564549700005291,-1.4489403986202647,-1.0498128574905743,-0.3991275411296904
53,2017-01-05 10:00:00,0.0126077116811472,0.0589775251958328,-1.4462149333989411,-1.0489812056243502,-0.397233727774591
54,2017-01-05 12:00:00,0.0114329650365595,0.052208337450184994,-1.458410997019706,-1.0512129140254076,-0.40719808299429827
55,2017-01-05 14:00:00,0.012039499999879,0.052933999999468,-1.4521140315974645,-1.0509736730310049,-0.4011403585664597
56,2017-01-05 16:00:00,0.0116545214061914,0.0526469484279684,-1.4561108282198498,-1.051068309998943,-0.40504251822090676
57,2017-01-05 18:00:00,0.0116735999997568,0.0526943999989022,-1.4559127567956915,-1.051052665866519,-0.40486009092917263
58,2017-01-05 20:00:00,0.0115710664025,0.05415915317000001,-1.4569772469827216,-1.0505697568262848,-0.40640749015643673
59,2017-01-05 22:00:00,0.0119856,0.056442188,-1.4526736142365908,-1.0498170715409205,-0.4028565426956703
60,2017-01-06 00:00:00,0.0121494322874964,0.0567877930989596,-1.45097272918989,-1.0497031302776882,-0.4012695989122017
61,2017-01-06 02:00:00,0.0117969817494368,0.0541740133659768,-1.4546318238594953,-1.0505648576233895,-0.40406696623610583
62,2017-01-06 04:00:00,0.011856109790393,0.0541755628356057,-1.4540179643923536,-1.0505643467844947,-0.4034536176078589
63,2017-01-06 06:00:00,0.0117487499998795,0.054356249999442496,-1.4551325594767042,-1.050504776703615,-0.4046277827730891
64,2017-01-06 08:00:00,0.0111680099996409,0.0510724199983578,-1.4611617250186228,-1.0515874104370015,-0.4095743145816213
65,2017-01-06 10:00:00,0.0108163727995152,0.050413935597740406,-1.4648123757218354,-1.0518045037167332,-0.41300787200510225
66,2017-01-06 12:00:00,0.0107767483484698,0.0514628125240842,-1.465223751509214,-1.0514587033731542,-0.41376504813605974
67,2017-01-06 14:00:00,0.0110321007346409,0.0520711498635039,-1.462572716954823,-1.051258142892034,-0.41131457406278904
68,2017-01-06 16:00:00,0.0108574930127651,0.0510020040599628,-1.4643854711299342,-1.0516106256065594,-0.41277484552337484
69,2017-01-06 18:00:00,0.011119679974416001,0.049878179885241,-1.4616634809207585,-1.0519811350304782,-0.4096823458902803
70,2017-01-06 20:00:00,0.011116790563680002,0.051019087128,-1.461693478399215,-1.051604993553219,-0.410088484845996
71,2017-01-06 22:00:00,0.01109248,0.05108992,-1.4619458674421326,-1.0515816409263674,-0.4103642265157652
72,2017-01-07 00:00:00,0.0107381052289336,0.050229412452828,-1.465624939243216,-1.0518653384679861,-0.4137596007752298
73,2017-01-07 02:00:00,0.0105390208300662,0.0482633537376879,-1.4676918070275802,-1.0525135210737016,-0.4151782859538786
74,2017-01-07 04:00:00,0.010477969560192,0.04720067904096,-1.468325633201883,-1.0528638703530229,-0.41546176284886016
75,2017-01-07 06:00:00,0.01064387,0.050059713,-1.4666032768725987,-1.0519212860511766,-0.4146819908214221
76,2017-01-07 08:00:00,0.011302987289205,0.0536580396587535,-1.4597604087276026,-1.050734967081186,-0.4090254416464165
77,2017-01-07 10:00:00,0.0111001280997474,0.0540329275987704,-1.4618664658864635,-1.0506113716666952,-0.41125509421976836
78,2017-01-07 12:00:00,0.0110583354499554,0.0537244230569488,-1.462300351625224,-1.05071308138485,-0.411587270240374
79,2017-01-07 14:00:00,0.01117314,0.05338872,-1.4611084660363203,-1.0508237580805784,-0.4102847079557419
80,2017-01-07 16:00:00,0.011468100011556999,0.0552455400556738,-1.4580462303763129,-1.0502115899633382,-0.4078346404129747
81,2017-01-07 18:00:00,0.0112814099998731,0.0542823399993894,-1.4599844212793032,-1.0505291438174016,-0.4094552774619016
82,2017-01-07 20:00:00,0.0111301632416079,0.05486787906554429,-1.4615546450332804,-1.0503360996144357,-0.4112185454188446
83,2017-01-07 22:00:00,0.0116211100379115,0.0551481092275285,-1.4564577006072499,-1.0502437115717,-0.40621398903554984
84,2017-01-08 00:00:00,0.0115779337243032,0.0548148435436442,-1.4569059513599572,-1.050353584698943,-0.40655236666101424
85,2017-01-08 02:00:00,0.0118384799975604,0.05604837998844989,-1.45420099455975,-1.0499469046436214,-0.40425408991612866
86,2017-01-08 04:00:00,0.011687499999875,0.0579606499993801,-1.4557684488408222,-1.0493164554362955,-0.40645199340452676
87,2017-01-08 06:00:00,0.011649999980875,0.056162319907802204,-1.4561577690568968,-1.0499093402142112,-0.4062484288426855
88,2017-01-08 08:00:00,0.0118798919818676,0.0566449739135422,-1.4537710608394883,-1.0497502158052145,-0.4040208450342737
89,2017-01-08 10:00:00,0.01156416,0.05503008,-1.457048948336089,-1.0502826241899554,-0.40676632414613345
90,2017-01-08 12:00:00,0.0115426400002512,0.055259470001202605,-1.4572723661149471,-1.0502069974512627,-0.4070653686636845
91,2017-01-08 14:00:00,0.0114601579828065,0.05494483711756711,-1.458128683463849,-1.0503107275997003,-0.4078179558641486
92,2017-01-08 16:00:00,0.0114466500001251,0.0550555500006017,-1.4582689215457618,-1.0502742270799248,-0.407994694465837
93,2017-01-08 18:00:00,0.0112404209996286,0.0546313514981949,-1.4604099636352115,-1.050414079510838,-0.4099958841243734
94,2017-01-08 20:00:00,0.0113296963816036,0.0548437515109484,-1.4594831184781287,-1.0503440541384215,-0.40913906433970726
95,2017-01-08 22:00:00,0.01134924,0.05819348,-1.4592802192279453,-1.0492396945769538,-0.4100405246509915
96,2017-01-09 00:00:00,0.010954439994410998,0.05752403997065099,-1.4633789804440982,-1.0494603997772878,-0.4139185806668104
97,2017-01-09 02:00:00,0.011098299999999998,0.0580725,-1.4618854449752117,-1.0492795800244408,-0.4126058649507709
98,2017-01-09 04:00:00,0.0110655999996295,0.05716479999808601,-1.4622249320354685,-1.0495788362714276,-0.412646095764041
99,2017-01-09 06:00:00,0.0109736999998767,0.052064999999415,-1.4631790256256882,-1.0512601704179156,-0.4119188552077726
100,2017-01-09 08:00:00,0.0106592158,0.0728586664,-1.4664439588154041,-1.0444047836656711,-0.422039175149733
101,2017-01-09 10:00:00,0.0110532,0.06987978,-1.4623536671845119,-1.0453868816742469,-0.416966785510265
102,2017-01-09 12:00:00,0.0111164972628219,0.0737294659534186,-1.4616965234097643,-1.0441176929906857,-0.4175788304190786
103,2017-01-09 14:00:00,0.0109207815475356,0.0695253716343108,-1.4637284179686572,-1.0455037252538362,-0.418224692714821
104,2017-01-09 16:00:00,0.011117802665172,0.06999100951439999,-1.461682970895964,-1.045350210828193,-0.4163327600677711
105,2017-01-09 18:00:00,0.011121360017416,0.06473454010137401,-1.4616460389374952,-1.0470831967328154,-0.41456284220467987
106,2017-01-09 20:00:00,0.011192323938416996,0.063698414587767,-1.4609093009359062,-1.0474247931104241,-0.4134845078254821
107,2017-01-09 22:00:00,0.01126598,0.06177798,-1.4601446134883955,-1.0480579340668048,-0.4120866794215907
108,2017-01-10 00:00:00,0.01123263,0.06410707,-1.4604908487584656,-1.047290065023261,-0.4132007837352045
109,2017-01-10 02:00:00,0.0112427218935676,0.0647297213629656,-1.460386076059968,-1.0470847854048084,-0.41330129065515964
110,2017-01-10 04:00:00,0.01152,0.065763,-1.4575074115902502,-1.046744127603378,-0.41076328398687223
111,2017-01-10 06:00:00,0.011470029789257001,0.0566005328261997,-1.4580261956805665,-1.0497648674224693,-0.40826132825809713
112,2017-01-10 08:00:00,0.0113300693058421,0.0607612566313302,-1.459479246828221,-1.0483931338232115,-0.4110861130050094
113,2017-01-10 10:00:00,0.0112717406869694,0.05984995055028,-1.46008480680148,-1.0486935789450538,-0.41139122785642623
114,2017-01-10 12:00:00,0.0112571339976478,0.0602411249874125,-1.4602364515097885,-1.048564614095735,-0.41167183741405355
115,2017-01-10 14:00:00,0.0111135525591414,0.062071047830314585,-1.4617270949322259,-1.0479613136208121,-0.4137657813114137
116,2017-01-10 16:00:00,0.0109354079296379,0.06171665187795641,-1.463576568812515,-1.0480781531078964,-0.41549841570461865
117,2017-01-10 18:00:00,0.0109281690002412,0.06172693800136241,-1.4636517224159538,-1.0480747619140216,-0.41557696050193216
118,2017-01-10 20:00:00,0.0110728939595738,0.061393450775857714,-1.4621492071121944,-1.0481847080804998,-0.41396449903169463
119,2017-01-10 22:00:00,0.011121046,0.061065972,-1.4616492990245968,-1.048292673343499,-0.4133566256810979
120,2017-01-11 00:00:00,0.0109837000001207,0.0612521000006731,-1.4630752069514703,-1.0482313094933027,-0.41484389745816763
121,2017-01-11 02:00:00,0.01113252,0.06097294,-1.4615301774807052,-1.0483233447185247,-0.4132068327621805
122,2017-01-11 04:00:00,0.011346720108416001,0.061439910587048,-1.4593063804076494,-1.048169390917667,-0.41113698948998234
123,2017-01-11 06:00:00,0.0111956123199774,0.060656687766445685,-1.4608751613953466,-1.048427608744431,-0.4124475526509155
124,2017-01-11 08:00:00,0.010765461443756,0.058867382237976024,-1.4653409306546963,-1.0490175182476076,-0.4163234124070887
125,2017-01-11 10:00:00,0.01045716,0.05907156,-1.4685416752916316,-1.0489502036385379,-0.41959147165309374
126,2017-01-11 12:00:00,0.0098654400013299,0.0571118400076989,-1.4746848337187766,-1.0495962964542307,-0.4250885372645459
127,2017-01-11 14:00:00,0.0097747779910794,0.053985250950732304,-1.4756260746664278,-1.050627090003955,-0.4249989846624729
128,2017-01-11 16:00:00,0.009204000000120002,0.050921130000663915,-1.4815518159512784,-1.0516372886752092,-0.42991452727606916
129,2017-01-11 18:00:00,0.0095320499998801,0.053264999999329994,-1.4781460444291386,-1.0508645468687239,-0.42728149756041467
130,2017-01-11 20:00:00,0.0097070789847494,0.05292986883761901,-1.476328916757586,-1.0509750350184324,-0.42535388173915356
131,2017-01-11 22:00:00,0.0096788276205038,0.05238137726767,-1.4766222186685132,-1.0511558651697828,-0.4254663534987304
132,2017-01-12 00:00:00,0.0092721374669226,0.052146130845588,-1.480844421821735,-1.0512334226901539,-0.4296109991315811
133,2017-01-12 02:00:00,0.0093974374831275,0.052516468059237,-1.4795435736972833,-1.0511113275877606,-0.4284322461095227
134,2017-01-12 04:00:00,0.0092741399898696,0.051984399943215985,-1.4808236318944974,-1.0512867431514996,-0.4295368887429978
135,2017-01-12 06:00:00,0.009235400000122,0.0520740300006879,-1.4812258253221664,-1.051257193350288,-0.4299686319718783
136,2017-01-12 08:00:00,0.0092120268239838,0.0545923347520831,-1.4814684825321394,-1.0504269427971513,-0.43104153973498804
137,2017-01-12 10:00:00,0.0092911649910534,0.054794049947237994,-1.4806468805936632,-1.050360440062619,-0.43028644053104426
138,2017-01-12 12:00:00,0.0093783900002414,0.054079200001392,-1.4797413221345013,-1.0505961162898982,-0.42914520584460303
139,2017-01-12 14:00:00,0.0096258249940857,0.055745249965749,-1.477172484895568,-1.0500468424565013,-0.4271256424390668
140,2017-01-12 16:00:00,0.0097012419861977,0.0565434587039,-1.4763895157012126,-1.0497836839781631,-0.42660583172304944
141,2017-01-12 18:00:00,0.0098525700001203,0.0572890500006995,-1.4748184483617934,-1.049537872748907,-0.42528057561288635
142,2017-01-12 20:00:00,0.00992399999964,0.056699119997943186,-1.474076871594933,-1.0497323645834753,-0.42434450701145776
143,2017-01-12 22:00:00,0.009708638971528,0.055101348335096,-1.4763127211820661,-1.0502591279968907,-0.42605359318517544
144,2017-01-13 00:00:00,0.0097525599998793,0.056584239999299714,-1.4758567388998183,-1.0497702389441401,-0.42608649995567816
145,2017-01-13 02:00:00,0.0097081600001232,0.0543089600006892,-1.4763176937995681,-1.050520367567906,-0.4257973262316621
146,2017-01-13 04:00:00,0.0095020800004848,0.0545193600027816,-1.478457188981901,-1.0504510015715862,-0.4280061874103147
147,2017-01-13 06:00:00,0.0094385219938464,0.05414073616817599,-1.4791170397643163,-1.0505758286593079,-0.4285412111050084
148,2017-01-13 08:00:00,0.0098769,0.05531867,-1.4745658575348326,-1.050187480023231,-0.4243783775116017
149,2017-01-13 10:00:00,0.0098390913322122,0.05568013036251901,-1.4749583821016239,-1.0500683114969624,-0.42489007060466144
150,2017-01-13 12:00:00,0.0098170731267042,0.055815460921532514,-1.4751869721864967,-1.0500236948669002,-0.4251632773195966
151,2017-01-13 14:00:00,0.00999979124613,0.0556396548029568,-1.473290016941338,-1.0500816557340715,-0.42320836120726657
152,2017-01-13 16:00:00,0.0100285079082888,0.0561201230729856,-1.4729918843692822,-1.0499232519321746,-0.4230686324371076
153,2017-01-13 18:00:00,0.010012560691698,0.055984916878272006,-1.4731574462536352,-1.0499678275610322,-0.42318961869260296
154,2017-01-13 20:00:00,0.01005577,0.05635542,-1.4727088529544008,-1.0498456777610197,-0.4228631751933811
155,2017-01-13 22:00:00,0.00993678,0.05615148,-1.4739441913287818,-1.0499129139832095,-0.42403127734557233
156,2017-01-14 00:00:00,0.0101578860001215,0.0581549424006956,-1.4716486982053596,-1.049252399895133,-0.4223962983102265
157,2017-01-14 02:00:00,0.01001462086908,0.056741336378325,-1.4731360577657118,-1.0497184464216072,-0.4234176113441046
158,2017-01-14 04:00:00,0.0100652899998777,0.0571738099993053,-1.472610017580226,-1.0495758657975436,-0.42303415178268233
159,2017-01-14 06:00:00,0.010016774700000002,0.05689098975,-1.473113696979197,-1.0496691077565614,-0.4234445892226355
160,2017-01-14 08:00:00,0.0100458500031564,0.0575609000180856,-1.472811841043943,-1.0494482475249625,-0.42336359351898056
161,2017-01-14 10:00:00,0.0098744998168817,0.0570350441663167,-1.4745907759171466,-1.0496216149903415,-0.42496916092680515
162,2017-01-14 12:00:00,0.009779358606288,0.056664444787568005,-1.475578519327782,-1.049743796524974,-0.4258347228028079
163,2017-01-14 14:00:00,0.009903093,0.057285201000000015,-1.4742939252880876,-1.049539141711672,-0.4247547835764156
164,2017-01-14 16:00:00,0.010035359999878798,0.0578275199993016,-1.4729207468645682,-1.0493603465722443,-0.4235604002923239
165,2017-01-14 18:00:00,0.01013925,0.057651,-1.4718421746831734,-1.0494185427961045,-0.4224236318870689
166,2017-01-14 20:00:00,0.010389867842112,0.057642529372472,-1.4692402935363076,-1.0494213354458766,-0.419818958090431
167,2017-01-14 22:00:00,0.010463705996544,0.0586294526618856,-1.4684737156250263,-1.049095960367072,-0.4193777552579543
168,2017-01-15 00:00:00,0.0101392343771416,0.057829672000805216,-1.4718423368776141,-1.0493596370868503,-0.4224826997907638
169,2017-01-15 02:00:00,0.01037136,0.057911520000000015,-1.46943243949469,-1.0493326529235687,-0.42009978657112135
170,2017-01-15 04:00:00,0.0100631183042936,0.0576800383580512,-1.4726325638353108,-1.0494089692475412,-0.4232235945877696
171,2017-01-15 06:00:00,0.010027829593132,0.0573850635426328,-1.4729989265471384,-1.0495062184003798,-0.42349270814675855
172,2017-01-15 08:00:00,0.0100898277478768,0.0587617809180325,-1.472355269939885,-1.0490523335551063,-0.42330293638477867
173,2017-01-15 10:00:00,0.010094087042209,0.058366946845202015,-1.4723110505118968,-1.0491825049361447,-0.4231285455757521
174,2017-01-15 12:00:00,0.0107126508043164,0.0614175599247467,-1.4658892036984423,-1.048176759624623,-0.41771244407381936
175,2017-01-15 14:00:00,0.0102235887490064,0.063205546684741,-1.4709665809938304,-1.0475872849013337,-0.4233792960924967
176,2017-01-15 16:00:00,0.0103783427520086,0.0581739838832244,-1.469359945490866,-1.0492461221793827,-0.42011382331148317
177,2017-01-15 18:00:00,0.010263699208242,0.0594048016477035,-1.4705501595339785,-1.0488403384356941,-0.42170982109828437
178,2017-01-15 20:00:00,0.0107402288217764,0.0622900676127912,-1.465602892384402,-1.0478891058010682,-0.4177137865833338
179,2017-01-15 22:00:00,0.010618555146353001,0.062319538761788,-1.466866092320552,-1.0478793895672633,-0.41898670275328875
180,2017-01-16 00:00:00,0.01068581,0.06777074999999999,-1.4661678613635514,-1.0460821999525896,-0.4200856614109618
181,2017-01-16 02:00:00,0.01076042,0.07055619,-1.4653932702541088,-1.0451638785701403,-0.42022939168396856
182,2017-01-16 04:00:00,0.01022588,0.07125901999999999,-1.4709427935303652,-1.0449321651542252,-0.42601062837614
183,2017-01-16 06:00:00,0.010486723500000001,0.06631920000000001,-1.4682347509615954,-1.0465607560883146,-0.42167399487328083
184,2017-01-16 08:00:00,0.010660447,0.06327303499999999,-1.4664311766605465,-1.0475650349289891,-0.41886614173155734
185,2017-01-16 10:00:00,0.0106561539,0.06155524845000001,-1.4664757470544876,-1.0481313656054168,-0.4183443814490708
186,2017-01-16 12:00:00,0.0106286702720688,0.06361523224175339,-1.466761078428978,-1.0474522171895593,-0.4193088612394187
187,2017-01-16 14:00:00,0.0106601454424566,0.0632894327007435,-1.4664343073909054,-1.0475596288318498,-0.4188746785590556
188,2017-01-16 16:00:00,0.0108006200002612,0.06285200000152001,-1.4649759191912228,-1.047703844396026,-0.4172720747951968
189,2017-01-16 18:00:00,0.0108183179893236,0.06395437293688461,-1.4647921810196272,-1.0473404071516486,-0.4174517738679786
190,2017-01-16 20:00:00,0.0108690132030498,0.0628980033455028,-1.4642658700446423,-1.047688677724174,-0.4165771923204682
191,2017-01-16 22:00:00,0.010777000000129999,0.0633936300007647,-1.4652211388951053,-1.0475252764104719,-0.4176958624846334
192,2017-01-17 00:00:00,0.010670040026321997,0.0623333101537705,-1.4663315831355273,-1.0478748493281187,-0.41845673380740855
193,2017-01-17 02:00:00,0.0117332993290357,0.06326365562024999,-1.455292966289069,-1.0475681271819108,-0.4077248391071582
194,2017-01-17 04:00:00,0.0113341800001321,0.06435000000075,-1.4594365701461318,-1.047209974332337,-0.4122265958137947
195,2017-01-17 06:00:00,0.011607200065950002,0.06702960038085,-1.4566021120884718,-1.0463265468216154,-0.4102755652668564
196,2017-01-17 08:00:00,0.0114516123996176,0.0640552613825236,-1.4582174025733936,-1.0473071456141996,-0.41091025695919403
197,2017-01-17 10:00:00,0.01111728,0.06391562,-1.4616883971363535,-1.0473531834636762,-0.4143352136726772
198,2017-01-17 12:00:00,0.0117215999998668,0.0605527999993119,-1.455414427170461,-1.0484618591170594,-0.40695256805340163
199,2017-01-17 14:00:00,0.011640210790069999,0.0614100244476125,-1.4562593991355217,-1.0481792439681306,-0.40808015516739116
200,2017-01-17 16:00:00,0.0114569999998727,0.0633239999992964,-1.4581614692231881,-1.0475482324673995,-0.41061323675578865
201,2017-01-17 18:00:00,0.0118867348743,0.06521861236439999,-1.4537000188392066,-1.0469236047438344,-0.40677641409537224
202,2017-01-17 20:00:00,0.0118089775965,0.0701983101687,-1.4545072845687113,-1.0452818666443513,-0.40922541792435996
203,2017-01-17 22:00:00,0.0116267760085008,0.06661926004870801,-1.456398877253211,-1.0464618304037738,-0.4099370468494372
204,2017-01-18 00:00:00,0.011486356773039998,0.06672941579999997,-1.457856691103669,-1.0464255135626963,-0.4114311775409727
205,2017-01-18 02:00:00,0.01173282,0.06373054500000001,-1.4552979426194474,-1.0474142001539861,-0.40788374246546133
206,2017-01-18 04:00:00,0.0115119747493422,0.063985370972144,-1.4575907286765735,-1.0473301875243752,-0.41026054115219823
207,2017-01-18 06:00:00,0.01143933,0.0635816,-1.4583449168147342,-1.0474633052786015,-0.4108816115361327
208,2017-01-18 08:00:00,0.0114576170003858,0.0648522505021837,-1.458155063605818,-1.0470443892273582,-0.41111067437845983
209,2017-01-18 10:00:00,0.0115144725951082,0.0644523052593576,-1.4575647963736234,-1.0471762456910754,-0.410388550682548
210,2017-01-18 12:00:00,0.0111582900018018,0.0631782900102018,-1.4612626367450667,-1.047596271053268,-0.4136663656917987
211,2017-01-18 14:00:00,0.0112478139954885,0.0641099219742855,-1.4603332105342168,-1.0472891247664369,-0.41304408576777996
212,2017-01-18 16:00:00,0.011088347506014,0.06255748809495298,-1.4619887704457697,-1.0478009409341624,-0.41418782951160726
213,2017-01-18 18:00:00,0.011295494510535398,0.06235147778735449,-1.4598381977604733,-1.0478688597083856,-0.4119693380520877
214,2017-01-18 20:00:00,0.01146032,0.062586275,-1.458127001422867,-1.0477914502862076,-0.41033555113665954
215,2017-01-18 22:00:00,0.0114408420042603,0.066376380024717,-1.4583292193873456,-1.0465419046180455,-0.4117873147693001
216,2017-01-19 00:00:00,0.0115160629998703,0.0664770729992513,-1.4575482850026393,-1.0465087075247397,-0.41103957747789965
217,2017-01-19 02:00:00,0.01158972624,0.06635475980000001,-1.4567835230284105,-1.0465490325097433,-0.4102344905186672
218,2017-01-19 04:00:00,0.0117732314684124,0.066029763791096,-1.4548783961223055,-1.046656179238514,-0.40822221688379146
219,2017-01-19 06:00:00,0.011794769962872,0.073134689769784,-1.4546547863338162,-1.0443137825446531,-0.41034100378916305
220,2017-01-19 08:00:00,0.0116553284743154,0.07321478400788299,-1.4561024493457901,-1.0442873765723626,-0.41181507277342755
221,2017-01-19 10:00:00,0.01164631,0.07098661,-1.4561960779481955,-1.045021974996761,-0.4111741029514344
222,2017-01-19 12:00:00,0.01158367,0.07070217000000001,-1.4568463981076312,-1.0451157509653777,-0.4117306471422535
223,2017-01-19 14:00:00,0.011373622609020001,0.0713639065664,-1.4590270822198779,-1.0448975854911713,-0.4141294967287066
224,2017-01-19 16:00:00,0.0114319800001266,0.0723032100008007,-1.4584212235371083,-1.0445879100257447,-0.41383331351136365
225,2017-01-19 18:00:00,0.011412990000759602,0.07261582500483299,-1.4586183751880666,-1.0444848451445492,-0.4141335300435174
226,2017-01-19 20:00:00,0.011653085999742,0.0729537383983848,-1.4561257304189403,-1.0443734397311442,-0.4117522906877962
