,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.2049800025,-0.9083329640004326,-1.297364114429185,0.38903115042875236
1,2017-01-01 02:00:00,0.0010085703549705,0.2093215731001632,-0.909340429421693,-1.2941201082672327,0.38477967884553965
2,2017-01-01 04:00:00,0.0010223700001589999,0.2056989150319905,-0.9084814260065588,-1.2968269455337638,0.388345519527205
3,2017-01-01 06:00:00,0.001025868,0.20522199,-0.9082636817262881,-1.2971833022270094,0.38891962050072126
4,2017-01-01 08:00:00,0.0010120445548605,0.2048763719820456,-0.9091241666461214,-1.2974415467848393,0.38831738013871786
5,2017-01-01 10:00:00,0.0010329806085436,0.21551288828246898,-0.9078209344711228,-1.2894939795106868,0.381673045039564
6,2017-01-01 12:00:00,0.0010139999999896,0.2119259999978264,-0.909002443658243,-1.292174089721765,0.38317164606352205
7,2017-01-01 14:00:00,0.0010183206069712,0.2237759533819212,-0.9087334935438053,-1.2833198465602222,0.37458635301641696
8,2017-01-01 16:00:00,0.0010440082076129998,0.22537651468537015,-0.9071344860058216,-1.2821239128281356,0.37498942682231406
9,2017-01-01 18:00:00,0.0010196940012138,0.2187943422604434,-0.9086480021903246,-1.287042088730813,0.37839408654048834
10,2017-01-01 20:00:00,0.0010462399995424,0.2215815599030856,-0.9069955609202099,-1.2849594895886745,0.3779639286684645
11,2017-01-01 22:00:00,0.0010693201646074,0.216412412753021,-0.9055588616180265,-1.2888218580150264,0.3832629963969999
12,2017-01-02 00:00:00,0.001048729651116,0.212792240162156,-0.9068405845295127,-1.291526838141724,0.3846862536122113
13,2017-01-02 02:00:00,0.0010839099983307998,0.2156879596678448,-0.9046506703693786,-1.2893631667921468,0.38471249642276817
14,2017-01-02 04:00:00,0.0010756763002076,0.20590068048313398,-0.9051632034606575,-1.2966761871039103,0.3915129836432528
15,2017-01-02 06:00:00,0.0010698723331169998,0.20480413233954,-0.9055244901085422,-1.2974955239896362,0.391971033881094
16,2017-01-02 08:00:00,0.0010606099587616,0.19937427590182005,-0.9061010564691158,-1.3015526934715325,0.3954516370024167
17,2017-01-02 10:00:00,0.001043835,0.20434362,-0.9071452678722437,-1.2978396171772644,0.39069434930502067
18,2017-01-02 12:00:00,0.0010578880070408,0.2062474733726852,-0.9062704931315849,-1.2964170646861883,0.3901465715546034
19,2017-01-02 14:00:00,0.00104856,0.2062682,-0.9068511450103102,-1.2964015778237328,0.3895504328134226
20,2017-01-02 16:00:00,0.0010552349996292,0.20556592492776601,-0.9064356381331999,-1.296926315268202,0.3904906771350021
21,2017-01-02 18:00:00,0.0010440698725223002,0.2034314395305829,-0.9071306474746884,-1.2985211951904123,0.3913905477157239
22,2017-01-02 20:00:00,0.00100683,0.209502,-0.9094487634290377,-1.293985293927272,0.38453653049823433
23,2017-01-02 22:00:00,0.0009476700007068,0.2114526901577076,-0.9131313683611231,-1.2925277451564599,0.3793963767953368
24,2017-01-03 00:00:00,0.0009567660833175,0.21192883135850002,-0.9125651533664473,-1.292171974139107,0.3796068207726596
