,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,2.9002596675,1.0344225,-1.1335810088859135,-0.5211928735783757,-0.6123881353075378
1,2017-01-01 02:00:00,2.860171050649009,0.9898493680958572,-1.1352724260809473,-0.5420534129524596,-0.5932190131284877
2,2017-01-01 04:00:00,2.934934920456444,0.9958655401548779,-1.1321179921070934,-0.5392378020954894,-0.592880190011604
3,2017-01-01 06:00:00,2.944976688,0.996834,-1.1316943102835266,-0.5387845560733155,-0.5929097542102111
4,2017-01-01 08:00:00,2.9329629511031494,0.9976638836619108,-1.132201193353089,-0.5383961646799884,-0.5938050286731007
5,2017-01-01 10:00:00,2.9653949741262577,1.0010751508797155,-1.130832822834971,-0.5367996676183602,-0.5940331552166109
6,2017-01-01 12:00:00,2.9250389999699995,1.0015784999897273,-1.1325355203579104,-0.5365640966930123,-0.5959714236648981
7,2017-01-01 14:00:00,2.9375024555171914,1.0063847144721818,-1.132009662778428,-0.5343147544958531,-0.5976949082825749
8,2017-01-01 16:00:00,2.9829203649212412,1.0214079156520062,-1.1300933923015979,-0.5272837906315574,-0.6028096016700405
9,2017-01-01 18:00:00,2.799160003332,1.0236828042185482,-1.1378466015607995,-0.526219126774953,-0.6116274747858466
10,2017-01-01 20:00:00,3.0469929186673195,1.0060201195599912,-1.1273900458743897,-0.5344853874802639,-0.5929046583941259
11,2017-01-01 22:00:00,3.007068213925584,0.9993646398200001,-1.1290745472967716,-0.5376001988304755,-0.5914743484662961
12,2017-01-02 00:00:00,2.982846813211323,1.0103061942793976,-1.130096495592174,-0.5324794743522224,-0.5976170212399515
13,2017-01-02 02:00:00,2.9655068454331777,1.0130202584399688,-1.1308281027656093,-0.5312092732273129,-0.5996188295382964
14,2017-01-02 04:00:00,2.9707338002639023,1.0013531565970295,-1.130607567312585,-0.5366695589864444,-0.5939380083261406
15,2017-01-02 06:00:00,2.9828448217714576,1.0125679331031905,-1.130096579614919,-0.531420964667754,-0.5986756149471649
16,2017-01-02 08:00:00,2.985453863151017,1.0045200090194,-1.1299864990534383,-0.5351874497689265,-0.5947990492845118
17,2017-01-02 10:00:00,3.02550924,1.00921275,-1.128296484319137,-0.5329912139691018,-0.5953052703500352
18,2017-01-02 12:00:00,3.0073925080157764,1.00919464271672,-1.1290608646944897,-0.5329996883050905,-0.5960611763893993
19,2017-01-02 14:00:00,3.03336072,1.00238224,-1.1279652150132433,-0.5361879407126141,-0.5917772743006292
20,2017-01-02 16:00:00,2.9710499989559995,0.9907119896518728,-1.1305942262709907,-0.5416496999943283,-0.5889445262766624
21,2017-01-02 18:00:00,2.9396446139911125,0.9728906623781098,-1.131919280920387,-0.549990206559859,-0.5819290743605281
22,2017-01-02 20:00:00,2.94933051,0.96616017,-1.131510614013279,-0.5531401243525434,-0.5783704896607355
23,2017-01-02 22:00:00,2.955130572204023,0.9871664407362576,-1.1312658980386516,-0.5433090418354175,-0.5879568562032341
24,2017-01-03 00:00:00,3.05403848917885,1.00306121638125,-1.1270927794669123,-0.5358701749885093,-0.591222604478403
25,2017-01-03 02:00:00,2.9496038781419034,1.0022107464622498,-1.131499080076413,-0.5362682008950113,-0.5952308791814018
26,2017-01-03 04:00:00,3.1459215878062277,0.9914160275446652,-1.1232160517282375,-0.541320205306474,-0.5818958464217635
27,2017-01-03 06:00:00,2.959740013079,0.988645018368792,-1.1310714167078437,-0.5426170570992438,-0.5884543596085999
28,2017-01-03 08:00:00,2.84593756418207,0.9685645379076899,-1.1358729647287373,-0.5520148632531885,-0.5838581014755488
29,2017-01-03 10:00:00,2.8673649692,0.9796530132,-1.1349689005793804,-0.5468253787913103,-0.5881435217880701
30,2017-01-03 12:00:00,2.8026610368275224,0.9993486984098138,-1.137698886106392,-0.5376076595226158,-0.6000912265837761
31,2017-01-03 14:00:00,2.76677247285166,0.9863652239039542,-1.1392130948514698,-0.5436840169507715,-0.5955290779006983
32,2017-01-03 16:00:00,2.7941574,0.9841776,-1.1380576711850556,-0.544707840331239,-0.5933498308538167
33,2017-01-03 18:00:00,2.7476423639462983,0.9926009999806,-1.1400202315822199,-0.5407656298682889,-0.599254601713931
34,2017-01-03 20:00:00,2.760148544946299,0.9989618099805642,-1.1394925713322732,-0.5377887260298807,-0.6017038453023925
35,2017-01-03 22:00:00,2.7847172099999997,0.985245,-1.1384559712748226,-0.5442082896203807,-0.5942476816544419
36,2017-01-04 00:00:00,2.8289469891572865,0.9985163004763352,-1.1365898303381756,-0.5379972276127285,-0.5985926027254471
37,2017-01-04 02:00:00,2.877926757299176,1.009753706205046,-1.134523278070935,-0.5327380426586522,-0.6017852354122827
38,2017-01-04 04:00:00,2.899591171173674,1.0049707371945844,-1.1336092140541127,-0.5349765058113499,-0.5986327082427628
39,2017-01-04 06:00:00,2.899416852961106,0.9905370702273164,-1.1336165688806272,-0.5417315635158574,-0.5918850053647698
40,2017-01-04 08:00:00,2.9667728791612253,0.9942874191327,-1.1307746863251003,-0.5399763738384625,-0.5907983124866377
41,2017-01-04 10:00:00,3.116339999682596,1.0183103998962832,-1.1244641568198823,-0.5287334498011905,-0.5957307070186918
42,2017-01-04 12:00:00,3.048877180651026,0.9850410540359998,-1.127310545173953,-0.5443037377666172,-0.5830068074073357
43,2017-01-04 14:00:00,2.985486775,1.0014958,-1.1299851104381238,-0.5366028008701308,-0.593382309567993
44,2017-01-04 16:00:00,3.2028081847198466,1.0050878637033005,-1.1208158948821108,-0.5349216897810993,-0.5858942051010114
45,2017-01-04 18:00:00,3.157112,0.9856224,-1.1227439063390758,-0.5440316637647707,-0.5787122425743051
46,2017-01-04 20:00:00,3.08664075,0.98551095,-1.1257172262829538,-0.544083823148999,-0.5816334031339548
47,2017-01-04 22:00:00,3.39664,0.9996799999999999,-1.1126377512826917,-0.5374526080471747,-0.5751851432355171
48,2017-01-05 00:00:00,3.2086690002284204,0.9935965406088006,-1.1205686156066752,-0.5402997098490778,-0.5802689057575974
49,2017-01-05 02:00:00,3.303716074188358,1.0012157236136,-1.116558393557083,-0.5367338785897493,-0.5798245149673338
50,2017-01-05 04:00:00,3.3715899,0.9796162,-1.113694664022655,-0.5468426076279498,-0.5668520563947053
51,2017-01-05 06:00:00,3.4270329763423413,0.9861008500612,-1.1113554121342804,-0.5438077457694712,-0.5675476663648091
52,2017-01-05 08:00:00,2.8810387100270014,0.93683667000878,-1.134391978695515,-0.5668637286859409,-0.5675282500095741
53,2017-01-05 10:00:00,2.880992769004116,0.9863520205125479,-1.1343939170371733,-0.5436901962308566,-0.5907037208063167
54,2017-01-05 12:00:00,2.6906647691325003,0.8875511775821595,-1.1424242278078307,-0.5899296859435029,-0.5524945418643278
55,2017-01-05 14:00:00,2.8357499999715,0.9467524499904848,-1.1363027979989975,-0.5622230738812045,-0.574079724117793
56,2017-01-05 16:00:00,2.7926402911835746,0.941097803499953,-1.1381216809748764,-0.564869488228214,-0.5732521927466624
57,2017-01-05 18:00:00,2.7926111999418204,0.9696095999797998,-1.1381229083912952,-0.5515257668497656,-0.5865971415415295
58,2017-01-05 20:00:00,2.5915425008575,0.9747199980975001,-1.1466063902803918,-0.5491340645708952,-0.5974723257094966
59,2017-01-05 22:00:00,2.682147556,1.0187760000000001,-1.142783585697369,-0.528515545676413,-0.6142680400209559
60,2017-01-06 00:00:00,2.8235320832774518,1.0250141383992,-1.1368182958137665,-0.5255960530103525,-0.611222242803414
61,2017-01-06 02:00:00,2.7530079369624225,0.9703017488911768,-1.1397938475566893,-0.5512018362888716,-0.5885920112678177
62,2017-01-06 04:00:00,2.7533610339673,0.971093779335933,-1.1397789497030721,-0.5508311604675307,-0.5889477892355415
63,2017-01-06 06:00:00,2.7827669999714586,0.9652889999900996,-1.1385382544523257,-0.5535478380472447,-0.584990416405081
