,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,11.428367452500002,-0.6861243564695915,-1.0192494033346977,0.33312504686510624
1,2017-01-01 02:00:00,0.0101625470053218,11.360901484801893,-0.6863110118766558,-1.0194684207945965,0.33315740891794077
2,2017-01-01 04:00:00,0.009760740001518,11.411877196774785,-0.6873065512326613,-1.019302936309103,0.3319963850764418
3,2017-01-01 06:00:00,0.009784458000000001,11.508013019999998,-0.6872477862019103,-1.0189908467545252,0.33174306055261493
4,2017-01-01 08:00:00,0.0100722529507545,11.6047775624004,-0.6865347294427612,-1.0186767161638304,0.3321419867210692
5,2017-01-01 10:00:00,0.0101056687835822,11.633271691816736,-0.686451936518848,-1.0185842145358286,0.33213227801698064
6,2017-01-01 12:00:00,0.010627499999890998,11.517450749881872,-0.6851590185056984,-1.0189602086758545,0.3338011901701561
7,2017-01-01 14:00:00,0.0105944509302196,11.54984128198884,-0.685240902716839,-1.018855058000501,0.3336141552836619
8,2017-01-01 16:00:00,0.0102213374992968,11.334926368213381,-0.6861653492825321,-1.0195527448508563,0.3333873955683242
9,2017-01-01 18:00:00,0.0103368980123046,11.315944211470015,-0.6858790301352541,-1.0196143673828555,0.3337353372476014
10,2017-01-01 20:00:00,0.0104020399954504,11.327549935045605,-0.6857176307386882,-1.0195766912598478,0.33385906052115966
11,2017-01-01 22:00:00,0.0100136336909964,11.428184370429618,-0.6866799677774756,-1.0192499976813199,0.3325700299038442
12,2017-01-02 00:00:00,0.0100777925521528,11.436147147884,-0.6865210042185704,-1.0192241477995008,0.33270314358093034
13,2017-01-02 02:00:00,0.0100894799844624,11.551137682211476,-0.686492046786956,-1.018850849444788,0.33235880265783213
14,2017-01-02 04:00:00,0.0101681854038492,11.53395942475524,-0.6862970418672092,-1.0189066159066342,0.33260957403942504
15,2017-01-02 06:00:00,0.0101586925344538,11.584954625622544,-0.6863205619278231,-1.018741068153566,0.33242050622574293
16,2017-01-02 08:00:00,0.0102797580618432,11.58151401180554,-0.6860206032510684,-1.0187522375553313,0.3327316343042629
17,2017-01-02 10:00:00,0.010407345,11.815561095,-0.6857044867646834,-1.0179924411808488,0.3322879544161653
18,2017-01-02 12:00:00,0.0103957840691894,11.589692061135485,-0.6857331307691559,-1.0187256888278426,0.33299255805868677
19,2017-01-02 14:00:00,0.010691200000000001,11.7809828,-0.6850011918464173,-1.0181046940780787,0.3331035022316614
20,2017-01-02 16:00:00,0.0105318599962992,11.844705520837874,-0.6853959814921142,-1.0178978284696552,0.3325018469775409
21,2017-01-02 18:00:00,0.0104204255238148,11.7218636882142,-0.6856720777321591,-1.0182966148069525,0.33262453707479345
22,2017-01-02 20:00:00,0.01022085,11.93924439,-0.6861665571378741,-1.0175909231707014,0.3314243660328273
23,2017-01-02 22:00:00,0.010200190007607602,11.82141900881676,-0.6862177454828425,-1.0179734244017493,0.3317556789189068
24,2017-01-03 00:00:00,0.010184929274025,12.077865250350303,-0.6862555563242145,-1.0171409127467974,0.3308853564225829
25,2017-01-03 02:00:00,0.0101248983104135,12.281368022432046,-0.6864042923748268,-1.016480273586871,0.3300759812120442
26,2017-01-03 04:00:00,0.0099991066265215,12.179034685104739,-0.6867159608395057,-1.01681248237849,0.3300965215389844
27,2017-01-03 06:00:00,0.010001880044198,12.362660532630215,-0.6867090892657862,-1.016216370470976,0.3295072812051897
28,2017-01-03 08:00:00,0.010148400277979999,12.274388854776909,-0.6863460625942743,-1.0165029303369952,0.3301568677427209
29,2017-01-03 10:00:00,0.0102758308,12.3165373252,-0.6860303336531999,-1.0163661020775685,0.3303357684243686
30,2017-01-03 12:00:00,0.0100100856000983,12.443870400122199,-0.6866887587246078,-1.015952735641392,0.3292639769167842
31,2017-01-03 14:00:00,0.0101704978911303,12.755463806084256,-0.6862913123202457,-1.0149411975485805,0.3286498852283348
32,2017-01-03 16:00:00,0.010108200000000001,13.1228508,-0.6864456650364232,-1.0137485345074553,0.32730286947103204
33,2017-01-03 18:00:00,0.0102636989997994,12.785253461750116,-0.686060392075389,-1.0148444902020797,0.3287840981266906
34,2017-01-03 20:00:00,0.010228102499801,12.888221230249245,-0.6861485879414366,-1.0145102218312614,0.32836163388982476
35,2017-01-03 22:00:00,0.010371,12.7335138,-0.6857945371559198,-1.0150124547281831,0.3292179175722634
36,2017-01-04 00:00:00,0.010430220514100001,12.992206009198895,-0.6856478091200436,-1.014172651898883,0.3285248427788393
37,2017-01-04 02:00:00,0.0105792226202828,13.359772203334307,-0.6852786332235847,-1.0129794071129423,0.3277007738893576
38,2017-01-04 04:00:00,0.0106800302683589,13.465803436087912,-0.6850288665940935,-1.0126351936960156,0.32760632710192217
39,2017-01-04 06:00:00,0.0107005564661739,13.619416367827746,-0.6849780097460033,-1.0121365139132277,0.32715850416722436
40,2017-01-04 08:00:00,0.0108574059351282,14.409308984881484,-0.6845893907875622,-1.009572254028095,0.3249828632405327
41,2017-01-04 10:00:00,0.0108323999988967,15.692183998401726,-0.684651346884436,-1.0054076057407373,0.3207562588563013
42,2017-01-04 12:00:00,0.0109886802028016,15.842119759744776,-0.6842641383687083,-1.0049208633027678,0.3206567249340595
43,2017-01-04 14:00:00,0.011226655,15.9062375,-0.6836745187898915,-1.0047127153270656,0.32103819653717414
44,2017-01-04 16:00:00,0.0116197090756162,15.908818631093654,-0.682700666175054,-1.0047043360983212,0.32200366992326723
45,2017-01-04 18:00:00,0.0117264,16.064350400000002,-0.6824363228133227,-1.0041994271179615,0.32176310430463884
46,2017-01-04 20:00:00,0.01146465,15.657295499999998,-0.683084849155491,-1.0055208656636339,0.3224360165081429
47,2017-01-04 22:00:00,0.01171216,16.3584,-0.6824716046284611,-1.0032448421816802,0.32077323755321907
48,2017-01-05 00:00:00,0.0116852535001035,15.962801427741391,-0.6825382696674618,-1.004529089593996,0.3219908199265342
49,2017-01-05 02:00:00,0.0117415298496504,15.871897410550046,-0.6823988362572528,-1.0048241949281242,0.3224253586708714
50,2017-01-05 04:00:00,0.011678999999999998,16.13047375,-0.6825537636867469,-1.003984768251408,0.3214310045646611
51,2017-01-05 06:00:00,0.0117988113338718,16.306037527433507,-0.6822569124695314,-1.0034148285633602,0.3211579160938288
52,2017-01-05 08:00:00,0.010883400000101998,15.525820970145507,-0.6845249864480185,-1.005947676670021,0.32142269022200254
53,2017-01-05 10:00:00,0.0111270132453648,15.0682840817856,-0.6839213967370196,-1.0074329969065439,0.3235116001695243
54,2017-01-05 12:00:00,0.0100168256843845,13.40611920059,-0.6866720591173182,-1.0128289490085198,0.3261568898912016
55,2017-01-05 14:00:00,0.0102882999998966,14.068523899858606,-0.6859994392707788,-1.010678558232121,0.32467911896134216
56,2017-01-05 16:00:00,0.0100705049053499,13.718542907287901,-0.6865390604971726,-1.0118147154773367,0.3252756549801641
57,2017-01-05 18:00:00,0.0101183999997892,13.543833599717836,-0.6864203929502594,-1.012381881265811,0.3259614883155516
58,2017-01-05 20:00:00,0.010171729765,13.703201859967502,-0.6862882601611061,-1.011864517730694,0.32557625756958786
59,2017-01-05 22:00:00,0.01068716,14.280362976,-0.6850112015748696,-1.0099908565960694,0.32497965502119974
60,2017-01-06 00:00:00,0.0104611737066036,14.261865836838515,-0.6855711177706155,-1.0100509045961612,0.3244797868255457
61,2017-01-06 02:00:00,0.0101508912727712,14.111169400161453,-0.6863398907671863,-1.0105401164447856,0.3242002256775993
62,2017-01-06 04:00:00,0.0102687628597784,14.122527657299663,-0.6860478455745698,-1.0105032436819368,0.324455398107367
63,2017-01-06 06:00:00,0.0102277499998951,13.992029999856491,-0.6861494613147874,-1.0109268834284806,0.3247774221136932
64,2017-01-06 08:00:00,0.0099644399996796,13.821844529555568,-0.6868018528001593,-1.0114793633037233,0.3246775105035641
65,2017-01-06 10:00:00,0.0097454447995632,13.282122048604686,-0.6873444474747873,-1.0132314859051081,0.32588703843032085
66,2017-01-06 12:00:00,0.0096566169191234,13.028573854175207,-0.6875645323664173,-1.0140545895142397,0.3264900571478223
67,2017-01-06 14:00:00,0.010145511031857,12.944730646346574,-0.6863532211509877,-1.0143267730615144,0.3279735519105267
68,2017-01-06 16:00:00,0.0102386250120375,12.534661698736937,-0.6861225167805153,-1.0156579962300714,0.3295354794495561
69,2017-01-06 18:00:00,0.010121759976712,12.206708881914981,-0.6864120680847636,-1.016722642530387,0.3303105744456234
70,2017-01-06 20:00:00,0.009872640895120001,12.217836168204482,-0.6870292993617422,-1.0166865195774102,0.329657220215668
71,2017-01-06 22:00:00,0.00995456,11.96542592,-0.6868263320362732,-1.017505929026357,0.33067959699008387
72,2017-01-07 00:00:00,0.0097949517479072,11.806724081289198,-0.6872217863090894,-1.018021129130671,0.33079934282158174
73,2017-01-07 02:00:00,0.0095672192272938,11.544341210534224,-0.6877860290544041,-1.0188729131016778,0.3310868840472737
74,2017-01-07 04:00:00,0.011341447241856002,11.590618671706176,-0.6833901031539023,-1.0187226807350156,0.33533257758111334
75,2017-01-07 06:00:00,0.010451107,11.691880525999998,-0.6855960596021774,-1.0183939503414738,0.33279789073929644
76,2017-01-07 08:00:00,0.010697787969783002,11.921785793334012,-0.684984869126472,-1.0176475997088974,0.33266273058242535
77,2017-01-07 10:00:00,0.010150948499769,12.024954212026351,-0.6863397489783971,-1.01731267995936,0.3309729309809628
78,2017-01-07 12:00:00,0.0106643329992444,11.837173227690856,-0.685067759020152,-1.0179222808531094,0.3328545218329574
79,2017-01-07 14:00:00,0.01034451,12.42945,-0.6858601702516373,-1.015999549161056,0.3301393789094188
80,2017-01-07 16:00:00,0.0104838300105651,12.6959813527944,-0.6855149832531936,-1.0151342978074605,0.32961931455426685
81,2017-01-07 18:00:00,0.0108013499998785,12.392873359860596,-0.6847282780870629,-1.0161182893657592,0.3313900112786963
82,2017-01-07 20:00:00,0.0108810468780867,12.515953086811422,-0.6845308166738572,-1.0157187307426259,0.3311879140687687
83,2017-01-07 22:00:00,0.01124916194146,12.60655476779298,-0.6836187543413013,-1.0154246068945854,0.3318058525532841
84,2017-01-08 00:00:00,0.011091011277954,12.690407240893686,-0.6840105972116549,-1.0151523932690885,0.33114179605743355
85,2017-01-08 02:00:00,0.0111377599977048,12.924466917336604,-0.6838947699863596,-1.0143925560126419,0.3304977860262823
86,2017-01-08 04:00:00,0.0116781499998751,12.914593999861875,-0.6825558696942802,-1.0144246068581402,0.33186873716386
