,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.19679163,-1.4508452117002086,-1.2181584538526746,-0.232686757847534
1,2017-01-01 02:00:00,0.0119971845081729,0.1907158514089455,-1.4525533454115276,-1.2219529324855465,-0.2306004129259811
2,2017-01-01 04:00:00,0.012036960001872,0.19234059002991305,-1.4521404015193815,-1.2209382417938317,-0.2312021597255498
3,2017-01-01 06:00:00,0.012058788,0.19297932,-1.4519137861422622,-1.2205393386430095,-0.23137444749925273
4,2017-01-01 08:00:00,0.0120577879821951,0.1917679853667096,-1.4519241681942787,-1.2212958480046319,-0.23062832018964685
5,2017-01-01 10:00:00,0.011986473099138,0.188031706055177,-1.4526645498373154,-1.2236292496916066,-0.22903530014570883
6,2017-01-01 12:00:00,0.0124507499998723,0.1900664999980506,-1.4478444887244832,-1.2223584689969482,-0.22548601972753501
7,2017-01-01 14:00:00,0.0120533910305918,0.2251957273051022,-1.4519698167617703,-1.2004193709195166,-0.2515504458422537
8,2017-01-01 16:00:00,0.0121999816261062,0.2104521687841596,-1.450447932670987,-1.20962709910477,-0.24082083356621697
9,2017-01-01 18:00:00,0.0121663490144823,0.2138858152546005,-1.4507971019773964,-1.2074826993427201,-0.2433144026346763
10,2017-01-01 20:00:00,0.0121122399947024,0.235353699897062,-1.4513588546333696,-1.1940754580570172,-0.25728339657635235
11,2017-01-01 22:00:00,0.011992375677839999,0.2212993058417408,-1.4526032700492795,-1.2028527854631532,-0.24975048458612625
12,2017-01-02 00:00:00,0.0120154454313576,0.2124326757103448,-1.4523637629326493,-1.208390222036088,-0.24397354089656131
13,2017-01-02 02:00:00,0.0123383399809992,0.2196082696618076,-1.4490115146088338,-1.2039088806707068,-0.24510263393812703
14,2017-01-02 04:00:00,0.012989298719488,0.2291596435027172,-1.4422533474536607,-1.1979438041935515,-0.24430954326010923
15,2017-01-02 06:00:00,0.0127977109561424,0.2273020191159432,-1.4442423861638272,-1.1991039379834652,-0.245138448180362
16,2017-01-02 08:00:00,0.0129720756494688,0.2222283808785964,-1.4424321550788342,-1.202272554415749,-0.24015960066308506
17,2017-01-02 10:00:00,0.013115115,0.21097869,-1.440947139541749,-1.2092982731817514,-0.2316488663599976
18,2017-01-02 12:00:00,0.0129286120860467,0.2094516533940107,-1.4428833880209526,-1.2102519464741868,-0.23263144154676585
19,2017-01-02 14:00:00,0.013209799999999999,0.21324832,-1.4399641324488985,-1.207880831382242,-0.23208330106665653
20,2017-01-02 16:00:00,0.0130726199954064,0.2080452149268948,-1.441388317034765,-1.2111303031542306,-0.23025801388053435
21,2017-01-02 18:00:00,0.0127011606822373,0.2065433759467416,-1.4452447582825934,-1.2120682398869147,-0.23317651839567866
22,2017-01-02 20:00:00,0.0128142,0.2047221,-1.444071199100762,-1.21320567314932,-0.23086552595144205
23,2017-01-02 22:00:00,0.0133692800099712,0.2038815201520608,-1.4383084321693445,-1.2137306366950495,-0.2245777954742949
24,2017-01-03 00:00:00,0.01386796430443,0.20583844940878,-1.4331311580652502,-1.2125084844820646,-0.22062267358318555
25,2017-01-03 02:00:00,0.013773973335994,0.20565364517405368,-1.4341069598145924,-1.212623899438259,-0.22148306037633336
26,2017-01-03 04:00:00,0.0134583676702925,0.203850773579381,-1.4373835359135354,-1.2137498387135757,-0.22363369719995974
27,2017-01-03 06:00:00,0.0132167700584045,0.20009883688423055,-1.4398917702283862,-1.216093018835807,-0.2237987513925792
28,2017-01-03 08:00:00,0.013065305747100001,0.19850149406001003,-1.4414642525891197,-1.2170906001539938,-0.22437365243512586
29,2017-01-03 10:00:00,0.0131024496,0.19972051680000005,-1.441078630042185,-1.216329289373728,-0.22474934066845687
30,2017-01-03 12:00:00,0.0131465112001291,0.2022179856019858,-1.4406211883624127,-1.214769556433599,-0.22585163192881375
31,2017-01-03 14:00:00,0.0127360288906947,0.2054868162508248,-1.4448827611739847,-1.2127280883541405,-0.23215467281984425
32,2017-01-03 16:00:00,0.0127296,0.2027148,-1.444949505063218,-1.214459283175692,-0.230490221887526
33,2017-01-03 18:00:00,0.013343831999739202,0.2096844029959018,-1.438572630031276,-1.2101065884138247,-0.22846604161745132
34,2017-01-03 20:00:00,0.013106362499745002,0.209033632495933,-1.4410380068367887,-1.210513011182533,-0.23052499565425566
35,2017-01-03 22:00:00,0.013223025,0.208197825,-1.439826832255595,-1.211034994272763,-0.22879183798283198
36,2017-01-04 00:00:00,0.0128187410118289,0.20818720146143602,-1.4440240549191437,-1.2110416289434447,-0.23298242597569896
37,2017-01-04 02:00:00,0.013289688793105998,0.2073401565381344,-1.4391347376106194,-1.211570630093566,-0.22756410751705336
38,2017-01-04 04:00:00,0.012998094320658798,0.21127195654751602,-1.4421620326906386,-1.2091151207459592,-0.2330469119446794
39,2017-01-04 06:00:00,0.0133677574844487,0.20930119101739755,-1.4383242388270796,-1.2103459140644393,-0.22797832476264035
40,2017-01-04 08:00:00,0.013250076195073198,0.213000823585326,-1.4395459903415955,-1.208035399203159,-0.23151059113843653
41,2017-01-04 10:00:00,0.0130247999986734,0.2206655999775248,-1.441884777888846,-1.2032485509317687,-0.2386362269570772
42,2017-01-04 12:00:00,0.013681125750500001,0.2206710859052648,-1.4350708911141081,-1.2032451248300307,-0.23182576628407747
43,2017-01-04 14:00:00,0.013734737499999998,0.231720765,-1.4345143010521275,-1.1963443185223759,-0.23816998252975163
44,2017-01-04 16:00:00,0.014108838575748198,0.2293280265371614,-1.4306304333761126,-1.197838644695594,-0.23279178868051864
