,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,8.2656641625,-0.8612466071869284,-1.0396528920277472,0.17840628484081889
1,2017-01-01 02:00:00,4.80271597605e-05,8.512353006814925,-0.8613717147807607,-1.0388869043249673,0.17751518954420664
2,2017-01-01 04:00:00,5.7870000009e-05,8.315919001293299,-0.8574037663704935,-1.0394968469150152,0.18209308054452167
3,2017-01-01 06:00:00,4.839e-05,8.392751921999999,-0.8612254428394148,-1.0392582748280064,0.17803283198859154
4,2017-01-01 08:00:00,4.81925978505e-05,8.274042547158793,-0.8613050216525945,-1.0396268765034715,0.17832185485087704
5,2017-01-01 10:00:00,5.84706004836e-05,8.268707673289018,-0.8571616460436136,-1.039643441694295,0.18248179565068146
6,2017-01-01 12:00:00,4.87499999995e-05,8.323574999914634,-0.8610803158852381,-1.039473074454559,0.1783927585693209
7,2017-01-01 14:00:00,4.8957721489e-05,8.410926760265902,-0.8609965770320991,-1.0392018405670638,0.1782052635349647
8,2017-01-01 16:00:00,4.9714676553e-05,8.298373810226758,-0.8606914254125451,-1.0395513260733136,0.1788599006607685
9,2017-01-01 18:00:00,4.99850000595e-05,8.311525803893684,-0.8605824497814474,-1.0395104881284771,0.17892803834702975
10,2017-01-01 20:00:00,5.0299999978e-05,8.160500976430795,-0.8604554637292215,-1.0399794317524675,0.179523968023246
11,2017-01-01 22:00:00,5.99618783892e-05,8.194790046524,-0.8565604665420268,-1.0398729615709557,0.18331249502892888
12,2017-01-02 00:00:00,4.9939507196000006e-05,8.18307766123512,-0.8606007893390186,-1.0399093294218262,0.1793085400828076
13,2017-01-02 02:00:00,6.07799999064e-05,8.175639347409676,-0.8562306568639642,-1.0399324259543652,0.18370176909040103
14,2017-01-02 04:00:00,5.0739448123e-05,8.18833213808974,-0.8602783088100798,-1.0398930138698752,0.17961470505979538
15,2017-01-02 06:00:00,5.0946301577e-05,8.21263551755524,-0.8601949198884642,-1.0398175500204325,0.17962263013196833
16,2017-01-02 08:00:00,5.099086340199999e-05,8.19015247962924,-0.8601769556608425,-1.039887361570364,0.1797104059095216
17,2017-01-02 10:00:00,5.1675e-05,8.127433665,-0.8599011593807135,-1.0400821082800191,0.18018094889930558
18,2017-01-02 12:00:00,5.08600003385e-05,8.167505734359036,-0.8602297105437491,-1.0399576814441027,0.17972797090035364
19,2017-01-02 14:00:00,5.14e-05,8.322698280000001,-0.8600120202486414,-1.0394757967368546,0.1794637764882132
20,2017-01-02 16:00:00,5.1224999981999986e-05,8.427547242038637,-0.8600825680809427,-1.0391502327017483,0.1790676646208056
21,2017-01-02 18:00:00,5.06830035205e-05,8.290593940074238,-0.8603010633468907,-1.039575483164335,0.17927441981744419
22,2017-01-02 20:00:00,6.102e-05,8.409369599999998,-0.8561339055233123,-1.0392066756686196,0.18307277014530732
23,2017-01-02 22:00:00,5.0950000038e-05,8.376669126247565,-0.8601934289262951,-1.039308213137162,0.1791147842108669
24,2017-01-03 00:00:00,5.14390367375e-05,8.33090178508794,-0.8599962833519129,-1.0394503242270032,0.17945404087509031
25,2017-01-03 02:00:00,6.167450747459999e-05,8.343543231940048,-0.8558700536444055,-1.0394110715690204,0.18354101792461486
26,2017-01-03 04:00:00,5.11725006475e-05,8.436216580745814,-0.8601037321601729,-1.0391233137429308,0.17901958158275788
27,2017-01-03 06:00:00,6.12360002706e-05,8.52913382568998,-0.8560468292415983,-1.0388347986007032,0.1827879693591049
28,2017-01-03 08:00:00,5.0640719950000003e-05,8.50048035379907,-0.8603181091407988,-1.038923769819371,0.1786056606785722
29,2017-01-03 10:00:00,5.1022e-05,8.5542668848,-0.8601644035507385,-1.0387567585325965,0.178592354981858
30,2017-01-03 12:00:00,5.0916000000499985e-05,8.644386098484889,-0.8602071353759928,-1.0384769314911324,0.1782697961151396
31,2017-01-03 14:00:00,5.09033928485e-05,9.33228190177262,-0.8602122177025848,-1.0363409624829854,0.17612874478040053
32,2017-01-03 16:00:00,5.1e-05,9.47274,-0.8601732724201728,-1.035904829360319,0.1757315569401462
33,2017-01-03 18:00:00,5.1164999999e-05,9.8492624998075,-0.8601067558998191,-1.0347356982410199,0.17462894234120074
34,2017-01-03 20:00:00,5.1397499999000004e-05,9.593230300313351,-0.8600130280751166,-1.0355306977752423,0.17551766970012572
35,2017-01-03 22:00:00,5.185499999999999e-05,9.624288,-0.8598285959035245,-1.0354342612456429,0.1756056653421184
36,2017-01-04 00:00:00,5.21511025705e-05,9.64586793143968,-0.8597092279473015,-1.0353672539103271,0.1756580259630256
37,2017-01-04 02:00:00,5.2528414202000006e-05,10.346836915853153,-0.8595571221474931,-1.0331906916763034,0.17363356952881026
38,2017-01-04 04:00:00,6.350860417259999e-05,10.380470767244107,-0.855130673456028,-1.0330862559989051,0.17795558254287713
39,2017-01-04 06:00:00,5.29206551245e-05,10.332239290638404,-0.8593989978962017,-1.0332360184175078,0.17383702052130612
40,2017-01-04 08:00:00,5.3170450221e-05,10.687345567141351,-0.8592982978918303,-1.0321333863072615,0.17283508841543116
41,2017-01-04 10:00:00,5.39999999945e-05,10.62613079891771,-0.8589638811359048,-1.0323234628379534,0.17335958170204857
42,2017-01-04 12:00:00,5.472450300199999e-05,10.680034005870318,-0.858671811927804,-1.0321560892634378,0.17348427733563387
43,2017-01-04 14:00:00,6.5145e-05,10.71960975,-0.8544709925043953,-1.0320332035552662,0.1775622110508709
44,2017-01-04 16:00:00,6.788535000359999e-05,10.69307404806706,-0.853366274032304,-1.0321155989364668,0.17874932490416273
45,2017-01-04 18:00:00,5.6000000000000006e-05,10.736824,-0.8581576202760308,-1.0319797519942553,0.17382213171822447
46,2017-01-04 20:00:00,5.475e-05,10.6838055,-0.8586615333120663,-1.0321443784861124,0.1734828451740461
47,2017-01-04 22:00:00,5.68e-05,11.070319999999999,-0.8578351159329681,-1.0309442214430637,0.17310910551009562
48,2017-01-05 00:00:00,6.77406000006e-05,11.4932766397018,-0.8534246271630863,-1.0296309087729247,0.17620628160983842
49,2017-01-05 02:00:00,5.68872570235e-05,11.388817478653294,-0.8577999399716663,-1.029955262446185,0.1721553224745187
50,2017-01-05 04:00:00,6.869999999999999e-05,11.41107,-0.8530378638299103,-1.029886166667838,0.17684830283792774
51,2017-01-05 06:00:00,5.7331444771e-05,11.356201113950725,-0.8576208743745364,-1.0300565387497038,0.17243566437516744
52,2017-01-05 08:00:00,5.335000000049999e-05,10.141802990095046,-0.8592259159122245,-1.0338273376755156,0.17460142176329108
53,2017-01-05 10:00:00,5.4437442492e-05,10.5499763549496,-0.8587875347542998,-1.0325599282028695,0.17377239344856965
54,2017-01-05 12:00:00,4.72046450725e-05,9.469365092691675,-0.8617032954796517,-1.0359153087052744,0.17421201322562263
55,2017-01-05 14:00:00,5.96999999994e-05,10.188202999897603,-0.8566660376896077,-1.0336832621012175,0.17701722441160983
56,2017-01-05 16:00:00,4.80005000255e-05,9.84588176543057,-0.8613824621311637,-1.0347461956794681,0.17336373354830448
57,2017-01-05 18:00:00,4.7999999999e-05,9.945859199792793,-0.8613826637070611,-1.0344357581098667,0.17305309440280559
58,2017-01-05 20:00:00,5.7903585000000005e-05,10.007563450927499,-0.8573902272386695,-1.0342441616973508,0.17685393445868125
59,2017-01-05 22:00:00,4.9939999999999986e-05,10.172937808,-0.8606005906747308,-1.0337306616879585,0.17313007101322764
60,2017-01-06 00:00:00,6.02949493176e-05,10.199041414445333,-0.8564261955158305,-1.0336496079962487,0.17722341248041817
61,2017-01-06 02:00:00,4.899078799600001e-05,10.079982006225789,-0.8609832469169524,-1.0340192965520878,0.1730360496351354
62,2017-01-06 04:00:00,4.8992189216499986e-05,10.092390978599,-0.8609826820423314,-1.0339807657451177,0.17299808370278624
63,2017-01-06 06:00:00,4.87499999995e-05,10.256834249894805,-0.8610803158852381,-1.033470156828175,0.17238984094293686
64,2017-01-06 08:00:00,4.66499999985e-05,10.188369329672401,-0.8619268897861809,-1.033682745634563,0.17175585584838204
65,2017-01-06 10:00:00,5.35463999976e-05,9.817312992759977,-0.8591467410971717,-1.0348349039005875,0.17568816280341581
66,2017-01-06 12:00:00,4.5166589893e-05,9.726724499955317,-0.8625248975381395,-1.0351161880895603,0.17259129055142075
67,2017-01-06 14:00:00,4.57005001435e-05,10.188423801491746,-0.8623096620698996,-1.0336825764954036,0.17137291442550406
68,2017-01-06 16:00:00,4.55050000535e-05,10.067389696836178,-0.8623884741050172,-1.0340583966344967,0.17166992252947955
69,2017-01-06 18:00:00,4.45499998975e-05,10.257245436400275,-0.8627734637274368,-1.0334688800626706,0.17069541633523377
70,2017-01-06 20:00:00,5.370430224e-05,10.163539198919999,-0.85908308589848,-1.033759845086983,0.1746767591885029
71,2017-01-06 22:00:00,5.376e-05,10.099711999999998,-0.8590606324366065,-1.033958033414515,0.17489740097790862
72,2017-01-07 00:00:00,5.19167053776e-05,9.928299805669564,-0.8598037205881915,-1.034490281369741,0.17468656078154943
73,2017-01-07 02:00:00,5.026560014339999e-05,9.630880609875415,-0.8604693313492954,-1.0354137906884604,0.17494445933916503
74,2017-01-07 04:00:00,4.981602009599999e-05,9.552753224289024,-0.8606505707465966,-1.035656382187787,0.17500581144119054
75,2017-01-07 06:00:00,4.1905e-05,9.686080939,-0.8638397436703669,-1.0352423894505314,0.1714026457801645
76,2017-01-07 08:00:00,5.339993994899999e-05,10.074815370347977,-0.8592057835993699,-1.034035339351097,0.1748295557517271
77,2017-01-07 10:00:00,5.27321999988e-05,9.960356751573338,-0.85947496989184,-1.0343907421043186,0.17491577221247856
78,2017-01-07 12:00:00,4.3778050078999995e-05,9.984022101016741,-0.8630846601888026,-1.0343172593868248,0.17123259919802225
79,2017-01-07 14:00:00,4.455e-05,10.025442899999998,-0.8627734636861158,-1.0341886446424144,0.1714151809562986
80,2017-01-07 16:00:00,4.51500000455e-05,10.002991540080536,-0.8625315854104764,-1.0342583578297162,0.17172677241923984
81,2017-01-07 18:00:00,5.33399999994e-05,9.82878399988944,-0.8592299472169562,-1.0347992855473376,0.17556933833038135
82,2017-01-07 20:00:00,4.44850649145e-05,9.776037865610519,-0.8627996409949795,-1.0349630663228282,0.17216342532784867
