,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.0002416875,-1.0020808826104586,-0.8057735947340856,-0.19630728787637297
1,2017-01-01 02:00:00,0.0072809174196918,0.0002401357988025,-1.0042462334533062,-0.8059008885785824,-0.19834534487472377
2,2017-01-01 04:00:00,0.007243395001126499,0.000231480000036,-1.0053145978828608,-0.8066109672354489,-0.19870363064741192
3,2017-01-01 06:00:00,0.00735528,0.000232272,-1.0021289302855234,-0.8065459954996396,-0.19558293478588384
4,2017-01-01 08:00:00,0.0070457578057431,0.0002313244696824,-1.010941861731461,-0.806623726171691,-0.20431813555976996
5,2017-01-01 10:00:00,0.0072698446601276,0.0002338824019344,-1.004561504773965,-0.8064138861388006,-0.1981476186351645
6,2017-01-01 12:00:00,0.0071272499999269,0.0002339999999976,-1.0086215592328143,-0.8064042389789,-0.20221732025391426
7,2017-01-01 14:00:00,0.0071576188816918,0.0002349970631472,-1.007756875284297,-0.8063224448798021,-0.20143443040449482
8,2017-01-01 16:00:00,0.007556630836055999,0.0002187445768332,-0.9963959290737562,-0.8076557179795939,-0.18874021109416228
9,2017-01-01 18:00:00,0.007297810008686998,0.0002299310002737,-1.0037652558965384,-0.8067380394676451,-0.19702721642889331
10,2017-01-01 20:00:00,0.007565119996691199,0.0002213199999032,-0.9961542197808533,-0.8074444430870344,-0.18870977669381883
11,2017-01-01 22:00:00,0.0074952347986499985,0.0002298538671586,-0.9981440398029732,-0.8067443670845696,-0.19139967271840352
12,2017-01-02 00:00:00,0.0074010349664472,0.0002297217331016,-1.0008261630200663,-0.8067552067050658,-0.1940709563150005
13,2017-01-02 02:00:00,0.0073746399886432,0.0002329899996412,-1.0015776992078418,-0.8064870943820642,-0.19509060482577756
14,2017-01-02 04:00:00,0.0072963326400874,0.0002435493509904,-1.0038073205640492,-0.8056208577439807,-0.19818646282006847
15,2017-01-02 06:00:00,0.0073260781667726,0.0002343529872542,-1.0029603852154247,-0.8063752816609425,-0.19658510355448222
16,2017-01-02 08:00:00,0.0073222879845272,0.0002345579716492,-1.0030683019235513,-0.8063584657612427,-0.19670983616230864
17,2017-01-02 10:00:00,0.007513545,0.00022737,-0.9976226990001068,-0.8069481311857685,-0.19067456781433834
18,2017-01-02 12:00:00,0.0073136680486763,0.0002339560015571,-1.003313734739459,-0.8064078483920087,-0.1969058863474502
19,2017-01-02 14:00:00,0.0076072000000000015,0.00023644,-0.994956088624877,-0.8062040735208994,-0.18875201510397766
20,2017-01-02 16:00:00,0.0076017899973288,0.00024587999991359995,-0.9951101259881043,-0.8054296629043528,-0.18968046308375153
21,2017-01-02 18:00:00,0.0072679427048397,0.0002331418161943,-1.0046156585693198,-0.8064746401075342,-0.19814101846178556
22,2017-01-02 20:00:00,0.00721053,0.00023391,-1.0062503530799762,-0.8064116221308353,-0.19983873094914095
23,2017-01-02 22:00:00,0.0071533800053352,0.0002343700001748,-1.007877567523599,-0.8063738860055981,-0.2015036815180008
24,2017-01-03 00:00:00,0.0074586603269374985,0.00024690737633999995,-0.9991854136296465,-0.8053453820548745,-0.19384003157477203
25,2017-01-03 02:00:00,0.0073803827277938,0.0002364189453193,-1.001414187939877,-0.8062058007421293,-0.1952083871977477
26,2017-01-03 04:00:00,0.007430247094016999,0.0002353935029785,-0.9999944149824801,-0.8062899229288498,-0.19370449205363027
27,2017-01-03 06:00:00,0.0072870840322014,0.0002347380010373,-1.0040706533679065,-0.806343697046125,-0.1977269563217815
28,2017-01-03 08:00:00,0.007302391816789999,0.00023294731177,-1.0036347994657575,-0.8064905962825896,-0.19714420318316794
29,2017-01-03 10:00:00,0.0072145108000000015,0.0002347012,-1.006137008970407,-0.8063467160200918,-0.19979029295031514
30,2017-01-03 12:00:00,0.0071078736000698,0.0002342136000023,-1.009173257582006,-0.8063867162974543,-0.20278654128455176
31,2017-01-03 14:00:00,0.0068108739631293005,0.0002341556071031,-1.0176296380561394,-0.806391473746314,-0.21123816430982534
32,2017-01-03 16:00:00,0.006069,0.0002448,-1.038752790126966,-0.8055182607228504,-0.2332345294041156
33,2017-01-03 18:00:00,0.0061091009998806,0.0002455919999952,-1.0376110065346464,-0.8054532889844817,-0.2321577175501648
34,2017-01-03 20:00:00,0.0064555259998744,0.0002364284999954,-1.0277473527070624,-0.8062050169240492,-0.2215423357830132
35,2017-01-03 22:00:00,0.0065544719999999996,0.00025927499999999995,-1.0249300932919496,-0.8043308037549365,-0.22059928953701313
36,2017-01-04 00:00:00,0.006591899364911199,0.0002398950718243,-1.0238644352962238,-0.805920636621942,-0.21794379867428182
37,2017-01-04 02:00:00,0.006723637017856001,0.0002416307053292,-1.0201135091080757,-0.8057782538862504,-0.2143352552218254
38,2017-01-04 04:00:00,0.006647233903398799,0.0002646191840525,-1.0222889117850436,-0.8038923934895855,-0.21839651829545803
39,2017-01-04 06:00:00,0.0066468342836372,0.0002646032756225,-1.022300290037165,-0.8038936985380174,-0.21840659149914754
40,2017-01-04 08:00:00,0.0065718676473156,0.0002552181610608,-1.0244347923083865,-0.8046636066334205,-0.219771185674966
41,2017-01-04 10:00:00,0.0064907999993389,0.0002699999999725,-1.0267430068317982,-0.8034509781281163,-0.22329202870368192
42,2017-01-04 12:00:00,0.006676389366243999,0.0002626776144096,-1.0214587771449537,-0.8040516702012367,-0.217407106943717
43,2017-01-04 14:00:00,0.0065144999999999995,0.00026058,-1.0260682039098417,-0.8042237480490209,-0.2218444558608208
44,2017-01-04 16:00:00,0.006935619925367799,0.00027154140001439995,-1.0140777841543382,-0.8033245293391631,-0.21075325481517515
45,2017-01-04 18:00:00,0.006664,0.00025760000000000003,-1.0218115358077988,-0.8044682124196173,-0.21734332338818152
46,2017-01-04 20:00:00,0.00660285,0.00025185,-1.023552641188668,-0.8049399138058353,-0.21861272738283266
47,2017-01-04 22:00:00,0.00682736,0.00027264,-1.0171602361345566,-0.8032344056633186,-0.21392583047123803
48,2017-01-05 00:00:00,0.006774060000060001,0.0002709624000024,-1.0186778308474895,-0.8033720276188641,-0.21530580322862547
49,2017-01-05 02:00:00,0.006610299266130701,0.0002844362851175,-1.0233405404962117,-0.8022666971342495,-0.22107384336196223
50,2017-01-05 04:00:00,0.00697305,0.00028625,-1.013012049005549,-0.8021179089908965,-0.21089414001465245
51,2017-01-05 06:00:00,0.006478453259123,0.000286657223855,-1.0270945518166892,-0.8020845023723046,-0.22501004944438463
52,2017-01-05 08:00:00,0.0059111800000554,0.0002774200000026,-1.0432463510609364,-0.8028422782498666,-0.2404040728110698
53,2017-01-05 10:00:00,0.006031668628113601,0.0002612997239616,-1.0398157149424465,-0.8041647054767807,-0.23565100946566586
54,2017-01-05 12:00:00,0.0052208337450185,0.0002549050833915,-1.0629023703464233,-0.8046892899674384,-0.25821308037898494
55,2017-01-05 14:00:00,0.0056814499999429,0.0002586999999974,-1.0497873835931182,-0.8043779738937715,-0.24540940969934666
56,2017-01-05 16:00:00,0.005587258202968201,0.0002496026001326,-1.0524692780256018,-0.8051242793071985,-0.2473449987184032
57,2017-01-05 18:00:00,0.0054719999998859995,0.0002591999999946,-1.0557509898420485,-0.8043369563821563,-0.2514140334598922
58,2017-01-05 20:00:00,0.005510491172500001,0.00027021673,-1.0546550423726422,-0.803433198675176,-0.25122184369746614
59,2017-01-05 22:00:00,0.005803028000000001,0.00028965199999999994,-1.0463257301165079,-0.801838825840303,-0.2444869042762049
60,2017-01-06 00:00:00,0.0059189541913444,0.0002713272719292,-1.0430249988731164,-0.8033420953417053,-0.23968290353141108
61,2017-01-06 02:00:00,0.0057711148259288,0.0002645502551784,-1.0472343842309149,-0.8038980480714052,-0.24333633615950967
62,2017-01-06 04:00:00,0.0057614814518604,0.0002645578217691,-1.0475086723654432,-0.8038974273459579,-0.24361124501948528
63,2017-01-06 06:00:00,0.0055087499999435,0.0002632499999973,-1.0547046182501099,-0.8040047145359899,-0.25069990371412
64,2017-01-06 08:00:00,0.0055326899998221,0.0002519099999919,-1.0540229819033127,-0.8049349917050783,-0.24908799019823435
65,2017-01-06 10:00:00,0.0053278667997612,0.0002588075999884,-1.0598548506809553,-0.8043691469259607,-0.2554857037549946
66,2017-01-06 12:00:00,0.0053567575613098,0.0002529329034008,-1.059032252800503,-0.8048510777996967,-0.2541811750008063
67,2017-01-06 14:00:00,0.0054109392169904,0.00025592280080360003,-1.057489554971396,-0.804605801495427,-0.25288375347596903
