,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.03681384,-0.9083329640004326,-1.23065667420373,0.3223237102032973
1,2017-01-01 02:00:00,0.0010085703549705,0.036500641417980005,-0.909340429421693,-1.2320213189371905,0.32268088951549745
2,2017-01-01 04:00:00,0.0010223700001589999,0.0373936650058155,-0.9084814260065588,-1.2281303053568102,0.31964887935025144
3,2017-01-01 06:00:00,0.001025868,0.03774419999999999,-0.9082636817262881,-1.22660298128458,0.3183392995582919
4,2017-01-01 08:00:00,0.0010120445548605,0.0364432424945481,-0.9091241666461214,-1.2322714131044834,0.323147246458362
5,2017-01-01 10:00:00,0.0010329806085436,0.0367000469035396,-0.9078209344711228,-1.231152484717262,0.32333155024613913
6,2017-01-01 12:00:00,0.0010139999999896,0.037829999999611987,-0.909002443658243,-1.2262291401361103,0.3172266964778673
7,2017-01-01 14:00:00,0.0010183206069712,0.0374820315719784,-0.9087334935438053,-1.2277452813622873,0.31901178781848205
8,2017-01-01 16:00:00,0.0010440082076129998,0.036788860649220004,-0.9071344860058216,-1.2307655123065955,0.3236310263007739
9,2017-01-01 18:00:00,0.0010196940012138,0.0369988970440419,-0.9086480021903246,-1.2298503579078106,0.321202355717486
10,2017-01-01 20:00:00,0.0010462399995424,0.0376344599835396,-0.9069955609202099,-1.2270811320301762,0.32008557110996627
11,2017-01-01 22:00:00,0.0010693201646074,0.037216339186896805,-0.9055588616180265,-1.2289029357542187,0.32334407413619226
12,2017-01-02 00:00:00,0.001048729651116,0.036905295817844,-0.9068405845295127,-1.2302581899597713,0.32341760543025866
13,2017-01-02 02:00:00,0.0010839099983307998,0.0375113899422332,-0.9046506703693786,-1.2276173633331162,0.3229666929637376
14,2017-01-02 04:00:00,0.0010756763002076,0.039931945672801,-0.9051632034606575,-1.2170707043780764,0.3119075009174189
15,2017-01-02 06:00:00,0.0010698723331169998,0.039198084433343806,-0.9055244901085422,-1.2202682280356136,0.31474373792707144
16,2017-01-02 08:00:00,0.0010606099587616,0.0393241538556224,-0.9061010564691158,-1.2197189280609673,0.3136178715918515
17,2017-01-02 10:00:00,0.001043835,0.0388596,-0.9071452678722437,-1.221743046332497,0.3145977784602533
18,2017-01-02 12:00:00,0.0010578880070408,0.0379212162523856,-0.9062704931315849,-1.225831699706621,0.31956120657503606
19,2017-01-02 14:00:00,0.00104856,0.038323840000000005,-0.9068511450103102,-1.2240774185307468,0.31722627352043664
20,2017-01-02 16:00:00,0.0010552349996292,0.0380806649866188,-0.9064356381331999,-1.2251369619653931,0.3187013238321932
21,2017-01-02 18:00:00,0.0010440698725223002,0.0378906134319258,-0.9071306474746884,-1.2259650399583557,0.3188343924836673
22,2017-01-02 20:00:00,0.00100683,0.03686625,-0.9094487634290377,-1.230428317389279,0.32097955396024125
23,2017-01-02 22:00:00,0.0009476700007068,0.0389359900290396,-0.9131313683611231,-1.2214102055828824,0.3082788372217593
24,2017-01-03 00:00:00,0.0009567660833175,0.039114243535195,-0.9125651533664473,-1.2206335331381128,0.30806837977166557
25,2017-01-03 02:00:00,0.0009559548658563,0.0395436383757977,-0.9126156502132915,-1.2187626070182551,0.3061469568049636
26,2017-01-03 04:00:00,0.0009518085120435,0.0388911004921,-0.9128737533773147,-1.2216057948150463,0.3087320414377316
