,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.0588654075,-1.142005012456774,-1.0490181692916467,-0.09298684316512729
1,2017-01-01 02:00:00,3.0046079309127363,0.0618974034993324,-1.142682153995972,-1.0480185617762499,-0.09466359221972209
2,2017-01-01 04:00:00,2.982552285463849,0.05947107000924901,-1.1442188816328458,-1.0488184906653646,-0.09540039096748121
3,2017-01-01 06:00:00,3.0108257999999997,0.059674548,-1.1422489238150186,-1.0487514067612904,-0.09349751705372822
4,2017-01-01 08:00:00,2.9546207045771644,0.0594311116692366,-1.1461650152152716,-1.0488316643822784,-0.09733335083299322
5,2017-01-01 10:00:00,2.8832437804468,0.0634308564246254,-1.1511382041523344,-1.0475130033688613,-0.10362520078347304
6,2017-01-01 12:00:00,2.9054902499702,0.0622732499993613,-1.1495881808433948,-1.0478946503376636,-0.10169353050573116
7,2017-01-01 14:00:00,2.893606962430154,0.06679791519959159,-1.1504161491938123,-1.046402930249708,-0.10401321894410431
8,2017-01-01 16:00:00,2.8833319248502733,0.06264049245678,-1.1511320626888633,-1.0477735755339734,-0.10335848715488982
9,2017-01-01 18:00:00,2.940787502500587,0.0644706530767431,-1.1471288439087823,-1.0471701966672133,-0.099958647241569
10,2017-01-01 20:00:00,2.834032778760463,0.06342829997225799,-1.154566981900186,-1.0475138461961604,-0.10705313570402564
11,2017-01-01 22:00:00,2.905912525083003,0.0630199341870492,-1.149558758814567,-1.0476484787972642,-0.10191028001730285
12,2017-01-02 00:00:00,2.926145496740985,0.06298370647559519,-1.1481490260187184,-1.0476604225770854,-0.10048860344163302
13,2017-01-02 02:00:00,2.8922365555460128,0.06449770990067481,-1.150511632327031,-1.0471612764032845,-0.10335035592374653
14,2017-01-02 04:00:00,2.912099294012964,0.06394185252460459,-1.1491276955378358,-1.0473445349599353,-0.10178316057790049
15,2017-01-02 06:00:00,2.8794136403098323,0.0642025292473354,-1.1514050692601918,-1.0472585934180638,-0.104146475842128
16,2017-01-02 08:00:00,2.8631981690583825,0.0642586860592004,-1.1525348826168123,-1.0472400792870449,-0.10529480332976737
17,2017-01-02 10:00:00,2.83143861,0.0651105,-1.154747730672112,-1.0469592479082663,-0.10778848276384556
18,2017-01-02 12:00:00,2.858545631025122,0.064693920430572,-1.152859048318237,-1.0470965884814243,-0.10576245983681276
19,2017-01-02 14:00:00,2.91650796,0.06539107999999999,-1.1488205216272047,-1.046866744528733,-0.10195377709847175
20,2017-01-02 16:00:00,2.9710602439559963,0.0651786899770968,-1.1450195899063873,-1.0469367666076328,-0.0980828232987545
21,2017-01-02 18:00:00,2.9439323960889467,0.06448905367948421,-1.1469097233709835,-1.047164130240743,-0.09974559313024045
22,2017-01-02 20:00:00,3.04338267,0.06545412,-1.1399805231003328,-1.0468459611049472,-0.09313456199538561
23,2017-01-02 22:00:00,2.984600052226002,0.06535866004874641,-1.1440762034335357,-1.0468774329422166,-0.09719877049131909
24,2017-01-03 00:00:00,2.98498672626243,0.065697937721135,-1.1440492619105764,-1.0467655777447822,-0.09728368416579425
25,2017-01-03 02:00:00,2.997165202489399,0.0656422341221326,-1.1432007262811674,-1.0467839424577334,-0.096416783823434
26,2017-01-03 04:00:00,2.950340290331483,0.0655110353289295,-1.1464632531826822,-1.0468271969012506,-0.09963605628143157
27,2017-01-03 06:00:00,2.9644551850998364,0.0653286062886851,-1.1454797975439721,-1.0468873412549025,-0.09859245628906965
28,2017-01-03 08:00:00,3.1397246369,0.06449602092832,-1.133267894196811,-1.0471618332343158,-0.08610606096249529
29,2017-01-03 10:00:00,3.09091276,0.0649101884,-1.1366688629153985,-1.047025287896718,-0.08964357501868059
