,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.002958255,-1.2279662270927292,-1.1435186832258797,-0.0844475438668495
1,2017-01-01 02:00:00,0.1247553501938748,0.0030161056329594,-1.2305505819387148,-1.1425862797180626,-0.08796430222065221
2,2017-01-01 04:00:00,0.125269260019482,0.003009240000468,-1.2283126266058073,-1.1426969360668509,-0.08561569053895646
3,2017-01-01 06:00:00,0.126278544,0.003029214,-1.2239174343871144,-1.1423750065342586,-0.08154242785285581
4,2017-01-01 08:00:00,0.1257634033506648,0.0030072181058712,-1.226160749665267,-1.1427295238108053,-0.08343122585446161
5,2017-01-01 10:00:00,0.1315588510881,0.0030307261250666,-1.2009229501052834,-1.1423506349648527,-0.05857231514043071
6,2017-01-01 12:00:00,0.1312544999986538,0.0030322499999689,-1.2022483268732749,-1.142326074018296,-0.059922252854978986
7,2017-01-01 14:00:00,0.13008066599627302,0.0030941279981048,-1.2073600953872792,-1.14132875973551,-0.06603133565176922
8,2017-01-01 16:00:00,0.13209189560132098,0.0030524811403542,-1.1986016677487326,-1.1420000000360868,-0.05660166771264574
9,2017-01-01 18:00:00,0.1312406161562232,0.0030890730036771,-1.2023087877122403,-1.141410233252657,-0.060898554459583254
10,2017-01-01 20:00:00,0.1152674799495848,0.0030381199986712,-1.2718680052552593,-1.1422314647270762,-0.1296365405281832
11,2017-01-01 22:00:00,0.1104397863465082,0.0030180812122564,-1.2928914652209915,-1.142554438457695,-0.1503370267632964
12,2017-01-02 00:00:00,0.1151005761853408,0.00299637043176,-1.272594831540067,-1.1429043604353248,-0.1296904711047422
13,2017-01-02 02:00:00,0.1163227898208652,0.0030389999953200006,-1.2672723812048503,-1.1422172814429834,-0.1250550997618669
14,2017-01-02 04:00:00,0.1113832365196096,0.0030545147770046,-1.2887829636103632,-1.1419672230404092,-0.14681574056995395
15,2017-01-02 06:00:00,0.1097994691587504,0.0030567780946199998,-1.2956798946179229,-1.1419307441779325,-0.15374915043999038
16,2017-01-02 08:00:00,0.1151067750436748,0.0030594518041199997,-1.272567836983094,-1.1418876508531208,-0.13068018612997312
17,2017-01-02 10:00:00,0.112992555,0.00307983,-1.2817747635408645,-1.1415592067143188,-0.14021555682654574
18,2017-01-02 12:00:00,0.12215554881300927,0.0030922880205808,-1.241872099985065,-1.1413584154438388,-0.10051368454122622
19,2017-01-02 14:00:00,0.11994704,0.00311484,-1.2514896317573128,-1.1409949355017364,-0.1104946962555764
20,2017-01-02 16:00:00,0.117202799958816,0.0030530099989272,-1.2634401458921418,-1.1419914761952334,-0.12144866969690837
21,2017-01-02 18:00:00,0.1145841343591464,0.0030004338084136,-1.2748438131346547,-1.1428388692479068,-0.13200494388674788
22,2017-01-02 20:00:00,0.11089368,0.0029493,-1.2909148660750136,-1.1436630148085327,-0.14725185126648088
23,2017-01-02 22:00:00,0.1132007100844284,0.0029652900022116,-1.2808682975461387,-1.143405297072539,-0.13746300047359972
24,2017-01-03 00:00:00,0.1142872518233775,0.0029937519381225,-1.2761366661237683,-1.1429465638223564,-0.13319010230141193
25,2017-01-03 02:00:00,0.11419035058922188,0.0030940044583091,-1.276558648002569,-1.141330750879478,-0.1352278971230909
26,2017-01-03 04:00:00,0.11448311844858698,0.002947536037296,-1.2752837134527266,-1.1436914453533467,-0.13159226809937996
27,2017-01-03 06:00:00,0.1126027984975883,0.0029189160128986,-1.2834720606144845,-1.1441527265835914,-0.13931933403089314
28,2017-01-03 08:00:00,0.11237175756905,0.00295741804508,-1.2844781890291948,-1.143532172787936,-0.1409460162412588
29,2017-01-03 10:00:00,0.113217818,0.0029898892,-1.2807937966337593,-1.1430088212323612,-0.137784975401398
30,2017-01-03 12:00:00,0.11298260400110947,0.0030345936000298,-1.2818180977795286,-1.1422883012091507,-0.1395297965703779
31,2017-01-03 14:00:00,0.11346366265930648,0.0030338422137706,-1.279723201484675,-1.142300411624335,-0.13742278986034018
32,2017-01-03 16:00:00,0.1122612,0.0030294000000000002,-1.2849596410056312,-1.1423720086923408,-0.1425876323132904
33,2017-01-03 18:00:00,0.1127267279977968,0.00306989999994,-1.282932377051189,-1.1417192527918627,-0.1412131242593262
34,2017-01-03 20:00:00,0.1144211144977738,0.0030735704999402,-1.275553725944159,-1.1416600937662729,-0.13389363217788608
35,2017-01-03 22:00:00,0.11439212999999998,0.003152784,-1.2756799465535587,-1.1403833757505153,-0.13529657080304336
36,2017-01-04 00:00:00,0.115045332270523,0.0030456243901172,-1.2728354056789857,-1.1421105132257643,-0.1307248924532214
37,2017-01-04 02:00:00,0.1145749770574024,0.0030676593893968,-1.2748836910106007,-1.1417553656747,-0.1331283253359008
38,2017-01-04 04:00:00,0.1137439100731266,0.0030907520697332,-1.2785027905039135,-1.1413831710235944,-0.13711961948031903
39,2017-01-04 06:00:00,0.1137370719935754,0.0032069917005447,-1.2785325687175921,-1.1395096869496677,-0.13902288176792443
40,2017-01-04 08:00:00,0.113891104373382,0.0031051542929064,-1.2778617942574593,-1.141151044204576,-0.13671075005288325
