,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,4.4238770025,-1.0192494033346977,-0.8771432554866135,-0.14210614784808417
1,2017-01-01 02:00:00,11.360901484801893,4.380067364725648,-1.0194684207945965,-0.8776875661267897,-0.14178085466780688
2,2017-01-01 04:00:00,11.411877196774785,4.361478645678301,-1.019302936309103,-0.8779185207312726,-0.14138441557783044
3,2017-01-01 06:00:00,11.508013019999998,4.383959796,-1.0189908467545252,-0.8776392048102754,-0.14135164194424987
4,2017-01-01 08:00:00,11.6047775624004,4.361709622537783,-1.0186767161638304,-0.8779156509709038,-0.14076106519292653
5,2017-01-01 10:00:00,11.633271691816736,4.408673531363361,-1.0185842145358286,-0.877332150248764,-0.1412520642870646
6,2017-01-01 12:00:00,11.517450749881872,4.399511999954877,-1.0189602086758545,-0.8774459772347717,-0.14151423144108277
7,2017-01-01 14:00:00,11.54984128198884,4.442599895709219,-1.018855058000501,-0.8769106338420076,-0.1419444241584933
8,2017-01-01 16:00:00,11.334926368213381,4.508474872561911,-1.0195527448508563,-0.8760921735067053,-0.14346057134415102
9,2017-01-01 18:00:00,11.315944211470015,4.5220429853828445,-1.0196143673828555,-0.8759235971716627,-0.1436907702111928
10,2017-01-01 20:00:00,11.327549935045605,4.503570258030249,-1.0195766912598478,-0.8761531106431704,-0.14342358061667748
11,2017-01-01 22:00:00,11.428184370429618,4.488356464005982,-1.0192499976813199,-0.8763421336615187,-0.14290786401980116
12,2017-01-02 00:00:00,11.436147147884,4.4700453375082025,-1.0192241477995008,-0.8765696393313371,-0.14265450846816363
13,2017-01-02 02:00:00,11.551137682211476,4.539263123009624,-1.018850849444788,-0.8757096464381773,-0.14314120300661082
