,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.006554565,-0.8612466071869284,-0.7282277116796685,-0.13301889550725987
1,2017-01-01 02:00:00,4.80271597605e-05,0.0065412991593801,-0.8613717147807607,-0.7282537570070039,-0.1331179577737568
2,2017-01-01 04:00:00,5.7870000009e-05,0.006529665001015501,-0.8574037663704935,-0.7282765987907672,-0.1291271675797263
3,2017-01-01 06:00:00,4.839e-05,0.006600396,-0.8612254428394148,-0.7281377299415102,-0.13308771289790466
4,2017-01-01 08:00:00,4.81925978505e-05,0.0065445547880979005,-0.8613050216525945,-0.7282473651078346,-0.13305765654475987
5,2017-01-01 10:00:00,5.84706004836e-05,0.006538962154082601,-0.8571616460436136,-0.728258345338019,-0.12890330070559453
6,2017-01-01 12:00:00,4.87499999995e-05,0.006512999999933201,-0.8610803158852381,-0.7283093178185823,-0.13277099806665582
7,2017-01-01 14:00:00,4.8957721489e-05,0.0063938784264634,-0.8609965770320991,-0.7285431937155292,-0.13245338331656986
8,2017-01-01 16:00:00,4.9714676553e-05,0.0063535356634734,-0.8606914254125451,-0.7286224001900976,-0.13206902522244746
9,2017-01-01 18:00:00,4.99850000595e-05,0.006378086007592199,-0.8605824497814474,-0.72857419956964,-0.1320082502118074
10,2017-01-01 20:00:00,5.0299999978e-05,0.006277439997254401,-0.8604554637292215,-0.7287718016937241,-0.13168366203549742
11,2017-01-01 22:00:00,5.99618783892e-05,0.0063459654628569995,-0.8565604665420268,-0.7286372630516907,-0.12792320349033603
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0063722811182096,-0.8606007893390186,-0.7285855965288263,-0.13201519281019236
13,2017-01-02 02:00:00,6.07799999064e-05,0.0063717699901876,-0.8562306568639642,-0.7285866000458309,-0.1276440568181333
14,2017-01-02 04:00:00,5.0739448123e-05,0.0063728746842488,-0.8602783088100798,-0.72858443115814,-0.13169387765193985
15,2017-01-02 06:00:00,5.0946301577e-05,0.006286773614601801,-0.8601949198884642,-0.7287534766492734,-0.13144144323919082
16,2017-01-02 08:00:00,5.099086340199999e-05,0.006363659752569601,-0.8601769556608425,-0.7286025231825232,-0.13157443247831935
17,2017-01-02 10:00:00,5.1675e-05,0.006335355,-0.8599011593807135,-0.7286580949752913,-0.13124306440542222
18,2017-01-02 12:00:00,5.08600003385e-05,0.0062964680419063,-0.8602297105437491,-0.728734443212968,-0.1314952673307811
19,2017-01-02 14:00:00,5.14e-05,0.0063222,-0.8600120202486414,-0.7286839226850396,-0.13132809756360186
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.006351899997768,-0.8600825680809427,-0.7286256115545283,-0.13145695652641443
21,2017-01-02 18:00:00,5.06830035205e-05,0.0062948290372461,-0.8603010633468907,-0.728737661132895,-0.13156340221399576
22,2017-01-02 20:00:00,6.102e-05,0.00628506,-0.8561339055233123,-0.7287568410537245,-0.12737706446958774
23,2017-01-02 22:00:00,5.0950000038e-05,0.006277040004681601,-0.8601934289262951,-0.728772587014292,-0.1314208419120031
24,2017-01-03 00:00:00,5.14390367375e-05,0.0062858502893225,-0.8599962833519129,-0.7287552894487653,-0.13124099390314758
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0063421951853047,-0.8558700536444055,-0.7286446653804092,-0.12722538826399632
26,2017-01-03 04:00:00,5.11725006475e-05,0.0062737485793835,-0.8601037321601729,-0.7287790491942432,-0.1313246829659297
27,2017-01-03 06:00:00,6.12360002706e-05,0.0062562780276463,-0.8560468292415983,-0.7288133497901695,-0.1272334794514287
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00633008999375,-0.8603181091407988,-0.728668431961475,-0.13164967717932374
29,2017-01-03 10:00:00,5.1022e-05,0.0063369324,-0.8601644035507385,-0.728654998006127,-0.13150940554461155
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0064765152000636,-0.8602071353759928,-0.7283809498080355,-0.13182618556795733
31,2017-01-03 14:00:00,5.09033928485e-05,0.0064545502131898,-0.8602122177025848,-0.7284240744986931,-0.13178814320389176
32,2017-01-03 16:00:00,5.1e-05,0.006456600000000001,-0.8601732724201728,-0.7284200500746125,-0.1317532223455603
33,2017-01-03 18:00:00,5.1164999999e-05,0.0064058579998748,-0.8601067558998191,-0.7285196737653218,-0.13158708213449732
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.006373289999876,-0.8600130280751166,-0.7285836157532389,-0.13142941232187766
35,2017-01-03 22:00:00,5.185499999999999e-05,0.006419649,-0.8598285959035245,-0.728492597372439,-0.13133599853108546
36,2017-01-04 00:00:00,5.21511025705e-05,0.0064354460571997,-0.8597092279473015,-0.7284615824117222,-0.13124764553557933
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.006534534726728799,-0.8595571221474931,-0.7282670378738324,-0.13129008427366073
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0065096319276915,-0.855130673456028,-0.7283159304823809,-0.12681474297364714
39,2017-01-04 06:00:00,5.29206551245e-05,0.0065515771044131,-0.8593989978962017,-0.7282335779282413,-0.13116541996796038
40,2017-01-04 08:00:00,5.3170450221e-05,0.0065612335572714,-0.8592982978918303,-0.7282146190486046,-0.1310836788432257
41,2017-01-04 10:00:00,5.39999999945e-05,0.0064475999993433,-0.8589638811359048,-0.7284377201167787,-0.13052616101912617
42,2017-01-04 12:00:00,5.472450300199999e-05,0.006523160757838399,-0.858671811927804,-0.7282893688177464,-0.13038244311005753
43,2017-01-04 14:00:00,6.5145e-05,0.0066339325,-0.8544709925043953,-0.7280718864608585,-0.12639910604353677
44,2017-01-04 16:00:00,6.788535000359999e-05,0.006675392750354001,-0.853366274032304,-0.7279904859810231,-0.1253757880512809
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0065856000000000005,-0.8581576202760308,-0.7281667794887116,-0.12999084078731926
46,2017-01-04 20:00:00,5.475e-05,0.00640575,-0.8586615333120663,-0.7285198858055665,-0.1301416475064998
47,2017-01-04 22:00:00,5.68e-05,0.006486560000000001,-0.8578351159329681,-0.7283612284718716,-0.12947388746109656
48,2017-01-05 00:00:00,6.77406000006e-05,0.006277295600055601,-0.8534246271630863,-0.7287720851942135,-0.12465254196887277
49,2017-01-05 02:00:00,5.68872570235e-05,0.0063599953352273,-0.8577999399716663,-0.7286097176718819,-0.12919022229978439
50,2017-01-05 04:00:00,6.869999999999999e-05,0.0060570500000000005,-0.8530378638299103,-0.7292045017226491,-0.12383336210726126
51,2017-01-05 06:00:00,5.7331444771e-05,0.006019801700955,-0.8576208743745364,-0.729277632718951,-0.12834324165558542
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0059965400000562,-0.8592259159122245,-0.7293233032973672,-0.12990261261485736
53,2017-01-05 10:00:00,5.4437442492e-05,0.006042556116612001,-0.8587875347542998,-0.7292329581128636,-0.12955457664143621
54,2017-01-05 12:00:00,4.72046450725e-05,0.0059572262081495,-0.8617032954796517,-0.7294004895540354,-0.13230280592561638
55,2017-01-05 14:00:00,5.96999999994e-05,0.006268499999937,-0.8566660376896077,-0.7287893539290615,-0.12787668376054617
56,2017-01-05 16:00:00,4.80005000255e-05,0.0062400650033150006,-0.8613824621311637,-0.7288451814349107,-0.13253728069625292
57,2017-01-05 18:00:00,4.7999999999e-05,0.0061247999998724,-0.8613826637070611,-0.7290714855818548,-0.13231117812520632
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0061667318025,-0.8573902272386695,-0.7289891592855805,-0.12840106795308903
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.00619256,-0.8606005906747308,-0.7289384498071806,-0.13166214086755024
60,2017-01-06 00:00:00,6.02949493176e-05,0.006079740722858001,-0.8564261955158305,-0.7291599521670463,-0.12726624334878422
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0061434448146984,-0.8609832469169524,-0.7290348795107308,-0.13194836740622162
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.006251403344025399,-0.8609826820423314,-0.728822920441152,-0.13215976160117937
63,2017-01-06 06:00:00,4.87499999995e-05,0.0062692499999357,-0.8610803158852381,-0.7287878814256576,-0.1322924344595805
64,2017-01-06 08:00:00,4.66499999985e-05,0.006297749999797499,-0.8619268897861809,-0.7287319262964859,-0.13319496348969506
65,2017-01-06 10:00:00,5.35463999976e-05,0.0062381555997204005,-0.8591467410971717,-0.728848930239307,-0.13029781085786474
66,2017-01-06 12:00:00,4.5166589893e-05,0.006359455856934401,-0.8625248975381395,-0.7286107768500472,-0.1339141206880924
67,2017-01-06 14:00:00,4.57005001435e-05,0.0063797898200326,-0.8623096620698996,-0.7285708544101435,-0.1337388076597561
68,2017-01-06 16:00:00,4.55050000535e-05,0.006306993007415099,-0.8623884741050172,-0.7287137791495494,-0.1336746949554678
69,2017-01-06 18:00:00,4.45499998975e-05,0.0062815499855475,-0.8627734637274368,-0.7287637323980417,-0.1340097313293951
70,2017-01-06 20:00:00,5.370430224e-05,0.006229699059840001,-0.85908308589848,-0.7288655332843473,-0.1302175526141327
71,2017-01-06 22:00:00,5.376e-05,0.00633472,-0.8590606324366065,-0.728659341694842,-0.13040129074176443
72,2017-01-07 00:00:00,5.19167053776e-05,0.0062646157822304,-0.8598037205881915,-0.7287969799608004,-0.13100674062739115
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0062329344177816,-0.8604693313492954,-0.7288591811835607,-0.13161015016573463
74,2017-01-07 04:00:00,4.981602009599999e-05,0.006152278481856,-0.8606505707465966,-0.7290175360374233,-0.1316330347091733
75,2017-01-07 06:00:00,4.1905e-05,0.0062689880000000005,-0.8638397436703669,-0.7287883958200548,-0.13505134785031203
76,2017-01-07 08:00:00,5.339993994899999e-05,0.0062388929840415,-0.8592057835993699,-0.7288474825047409,-0.1303583010946291
77,2017-01-07 10:00:00,5.27321999988e-05,0.0062136108998586,-0.85947496989184,-0.7288971197781812,-0.13057785011365886
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.006172705061139001,-0.8630846601888026,-0.7289774317606562,-0.13410722842814637
79,2017-01-07 14:00:00,4.455e-05,0.0062369999999999995,-0.8627734636861158,-0.7288511990720067,-0.13392226461410917
80,2017-01-07 16:00:00,4.51500000455e-05,0.0063390600063882,-0.8625315854104764,-0.7286508207959215,-0.1338807646145549
81,2017-01-07 18:00:00,5.33399999994e-05,0.0064096899999279,-0.8592299472169562,-0.7285121502544797,-0.13071779696247654
82,2017-01-07 20:00:00,4.44850649145e-05,0.006388055321722199,-0.8627996409949795,-0.7285546264376188,-0.1342450145573607
83,2017-01-07 22:00:00,5.4431428749e-05,0.0064138366875905,-0.8587899590770943,-0.7285040089055351,-0.1302859501715592
84,2017-01-08 00:00:00,4.5085411699e-05,0.0064111455435978,-0.8625576229382983,-0.7285092925304637,-0.1340483304078346
85,2017-01-08 02:00:00,4.60999999905e-05,0.006361799998689001,-0.8621486115252616,-0.7286061745077554,-0.13354243701750612
86,2017-01-08 04:00:00,4.67499999995e-05,0.0063205999999324,-0.861886576742895,-0.7286870640257725,-0.1331995127171225
87,2017-01-08 06:00:00,4.65999999235e-05,0.0063655599895501005,-0.8619470463378571,-0.7285987923752876,-0.13334825396256955
88,2017-01-08 08:00:00,4.68449999285e-05,0.0063428129903189,-0.8618482793807785,-0.7286434524204253,-0.13320482696035318
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.00632016,-0.8623501767358461,-0.7286879278943049,-0.1336622488415412
90,2017-01-08 12:00:00,4.5950000001e-05,0.0063778600001388,-0.862209081085353,-0.7285746432986334,-0.13363443778671957
91,2017-01-08 14:00:00,5.47895999178e-05,0.0063829883904237,-0.8586455693802221,-0.7285645745357482,-0.13008099484447389
92,2017-01-08 16:00:00,5.49000000006e-05,0.0064324500000703,-0.8586010637475002,-0.7284674646841606,-0.13013359906333966
93,2017-01-08 18:00:00,4.53974999985e-05,0.0063647294997897,-0.8624318106482884,-0.728600422907289,-0.13383138774099945
94,2017-01-08 20:00:00,5.46887999112e-05,0.006334785989714001,-0.8586862049301086,-0.7286592121347372,-0.13002699279537144
95,2017-01-08 22:00:00,5.496e-05,0.00628376,-0.8585768759220123,-0.7287593933929623,-0.12981748252905
96,2017-01-09 00:00:00,4.40999999775e-05,0.0062092799968320005,-0.8629548723881592,-0.7289056228041271,-0.13404924958403208
97,2017-01-09 02:00:00,4.45e-05,0.006194399999999999,-0.8627936202075573,-0.7289348372654902,-0.1338587829420671
98,2017-01-09 04:00:00,4.47999999985e-05,0.0061734399997933,-0.8626726810795134,-0.7289759888277603,-0.13369669225175318
99,2017-01-09 06:00:00,4.44999999995e-05,0.0061587999999308,-0.862793620207759,-0.7290047320939832,-0.13378888811377576
100,2017-01-09 08:00:00,4.43395e-05,0.0061543226000000005,-0.8628583226413842,-0.7290135227428498,-0.13384479989853437
101,2017-01-09 10:00:00,4.53e-05,0.00615174,-0.8624711158644947,-0.7290185932592462,-0.13345252260524842
102,2017-01-09 12:00:00,5.43593998182e-05,0.0061788517793354,-0.8588189961308557,-0.728965363676013,-0.12985363245484272
103,2017-01-09 14:00:00,4.50527291565e-05,0.0061361817111153,-0.8625707982656715,-0.7290491394370869,-0.13352165882858458
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.006182539173771999,-0.8626460616752463,-0.7289581240748548,-0.13368793760039144
105,2017-01-09 18:00:00,4.470000007e-05,0.006168600009660003,-0.8627129940935725,-0.7289854913637045,-0.133727502729868
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.006157124476145999,-0.8626416398121516,-0.7290080217132907,-0.13363361809886087
107,2017-01-09 22:00:00,4.51e-05,0.0061787,-0.8625517419502602,-0.7289656616701309,-0.1335860802801293
108,2017-01-10 00:00:00,4.555e-05,0.006258570000000001,-0.8623703332572874,-0.7288088498740386,-0.1335614833832488
109,2017-01-10 02:00:00,4.5443499974e-05,0.0063439125963704,-0.862413266658439,-0.7286412935222166,-0.13377197313622236
110,2017-01-10 04:00:00,4.5e-05,0.006309,-0.8625920549931431,-0.7287098387449922,-0.1338822162481509
111,2017-01-10 06:00:00,5.4189117114599986e-05,0.0062769060657745,-0.85888764227018,-0.7287728499816213,-0.1301147922885587
112,2017-01-10 08:00:00,4.55755000235e-05,0.0063441096032712,-0.8623600534218788,-0.7286409067311066,-0.13371914669077223
113,2017-01-10 10:00:00,4.534087162899999e-05,0.006374926551037399,-0.8624546392671689,-0.7285804026503592,-0.13387423661680975
114,2017-01-10 12:00:00,4.54649999905e-05,0.0065742389986263,-0.8624045993475676,-0.7281890849730088,-0.1342155143745588
115,2017-01-10 14:00:00,4.5287500241000006e-05,0.0064217675341738,-0.8624761548977006,-0.7284884379740558,-0.13398771692364475
116,2017-01-10 16:00:00,4.52999499985e-05,0.006622852689780701,-0.8624711360216207,-0.7280936398719121,-0.13437749614970862
117,2017-01-10 18:00:00,4.5307500001e-05,0.006614895000146,-0.8624680923858753,-0.728109263505371,-0.13435882888050432
118,2017-01-10 20:00:00,4.56049998335e-05,0.0068589919749584,-0.862348161150823,-0.7276300186694998,-0.1347181424813232
119,2017-01-10 22:00:00,4.5355e-05,0.006803249999999999,-0.862448943690909,-0.7277394590001741,-0.13470948469073485
120,2017-01-11 00:00:00,5.46000000006e-05,0.0067613000000743,-0.8587220028761487,-0.7278218210238929,-0.13090018185225583
121,2017-01-11 02:00:00,5.484e-05,0.00678188,-0.8586252515734717,-0.7277814155305671,-0.13084383604290462
122,2017-01-11 04:00:00,4.605000044e-05,0.006539100062479999,-0.8621687678654958,-0.7282580745772391,-0.13391069328825667
123,2017-01-11 06:00:00,4.59589996715e-05,0.0066548631524332,-0.8622054530443249,-0.7280307925181837,-0.13417466052614124
124,2017-01-11 08:00:00,4.337413958000001e-05,0.006462746797420001,-0.8632474888014727,-0.7284079818344267,-0.13483950696704605
125,2017-01-11 10:00:00,4.22e-05,0.0064566,-0.8637208201938625,-0.7284200500746125,-0.13530077011925
126,2017-01-11 12:00:00,4.08000000055e-05,0.0066748800008998,-0.864285202792005,-0.7279914926814471,-0.1362937101105579
127,2017-01-11 14:00:00,3.99949999635e-05,0.0066231719939556,-0.8646097228041435,-0.7280930129699317,-0.13651670983421182
128,2017-01-11 16:00:00,3.83500000005e-05,0.0063891100000833,-0.8652728723446503,-0.7285525557476463,-0.136720316597004
129,2017-01-11 18:00:00,3.97499999995e-05,0.006511049999918099,-0.8647084897446937,-0.7283131463274687,-0.13639534341722503
130,2017-01-11 20:00:00,3.9236374231e-05,0.0065053908474998,-0.8649155479210063,-0.728324257155753,-0.13659129076525334
131,2017-01-11 22:00:00,3.90905800505e-05,0.0064812181723729,-0.864974321991512,-0.7283717162843746,-0.13660260570713745
132,2017-01-12 00:00:00,3.85696234065e-05,0.0066571169999619,-0.8651843354668087,-0.7280263674539657,-0.13715796801284308
133,2017-01-12 02:00:00,3.89935165275e-05,0.006878456315450999,-0.8650134512511626,-0.7275918035925949,-0.13742164765856768
134,2017-01-12 04:00:00,3.8449999958000006e-05,0.006636469992750801,-0.8652325593189005,-0.7280669045052327,-0.13716565481366783
135,2017-01-12 06:00:00,3.78500000005e-05,0.0067221600000888,-0.8654744375590645,-0.7278986660682998,-0.13757577149076472
136,2017-01-12 08:00:00,3.81924826865e-05,0.0067447924424359,-0.865336372366991,-0.7278542309370314,-0.13748214142995963
137,2017-01-12 10:00:00,3.8424999963e-05,0.0068703899933844,-0.8652426375776056,-0.7276076405082218,-0.13763499706938376
138,2017-01-12 12:00:00,3.8850000001e-05,0.0068919900001774,-0.8650713071300344,-0.7275652323967804,-0.13750607473325405
139,2017-01-12 14:00:00,3.98749999755e-05,0.0067229249958693,-0.8646580984507652,-0.7278971641231096,-0.13676093432765568
140,2017-01-12 16:00:00,4.03881847885e-05,0.0066155846683563,-0.8644512180370323,-0.7281079094536523,-0.13634330858337995
141,2017-01-12 18:00:00,4.09500000005e-05,0.0064537200000788,-0.8642247332296964,-0.7284257044875384,-0.135799028742158
142,2017-01-12 20:00:00,4.13499999985e-05,0.0064588699997657,-0.8640634810589715,-0.7284155932980958,-0.13564788776087566
143,2017-01-12 22:00:00,4.0184763955e-05,0.006381340516054001,-0.8645332231648739,-0.7285678098699118,-0.13596541329496215
144,2017-01-13 00:00:00,4.03999999995e-05,0.0065690399999187,-0.8644464549659553,-0.7281992923640845,-0.13624716260187075
145,2017-01-13 02:00:00,3.94000000005e-05,0.006493120000082401,-0.8648495853943805,-0.7283483489752485,-0.13650123641913203
146,2017-01-13 04:00:00,3.9200000002e-05,0.0065385600003336,-0.8649302114795415,-0.7282591349017061,-0.1366710765778354
147,2017-01-13 06:00:00,4.68413002176e-05,0.0064875200801376,-0.8618497708468201,-0.7283593435101742,-0.13349042733664596
148,2017-01-13 08:00:00,4.015e-05,0.00641597,-0.8645472375729607,-0.728499820492482,-0.13604741708047874
149,2017-01-13 10:00:00,4.0028850009000005e-05,0.006356581381429201,-0.8645960768207852,-0.7286164204166778,-0.13597965640410736
150,2017-01-13 12:00:00,4.02999717845e-05,0.006447995485520001,-0.8644867793831632,-0.7284369436437889,-0.13604983573937435
151,2017-01-13 14:00:00,4.89785693688e-05,0.0063590509230492,-0.8609881726173754,-0.7286115718720809,-0.13237660074529445
152,2017-01-13 16:00:00,4.94015167896e-05,0.00658686890528,-0.8608176696422563,-0.7281642881989153,-0.13265338144334093
153,2017-01-13 18:00:00,4.1068747709999995e-05,0.006529930885890001,-0.8641768624146434,-0.7282760767689227,-0.13590078564572072
154,2017-01-13 20:00:00,4.145e-05,0.0066900300000000005,-0.8640231680154837,-0.7279617481144044,-0.13606141990107934
155,2017-01-13 22:00:00,4.13e-05,0.00670712,-0.864083637579808,-0.7279281946701172,-0.13615544290969084
156,2017-01-14 00:00:00,4.18020000005e-05,0.0067970052000813,-0.8638812661043347,-0.7277517196523775,-0.13612954645195718
157,2017-01-14 02:00:00,4.9091278769999985e-05,0.006766414590465001,-0.8609427360281365,-0.7278117793548627,-0.1331309566732738
158,2017-01-14 04:00:00,4.93799999994e-05,0.006740369999918099,-0.8608263437151166,-0.7278629136859275,-0.1329634300291891
159,2017-01-14 06:00:00,4.1255249999999994e-05,0.006658597350000001,-0.8641016776664983,-0.7280234610266673,-0.136078216639831
160,2017-01-14 08:00:00,4.137500001300001e-05,0.0067110250021086,-0.8640534027924052,-0.7279205278315747,-0.13613287496083049
161,2017-01-14 10:00:00,4.17349949995e-05,0.0067443751919192,-0.8639082778591214,-0.7278550501407742,-0.13605322771834716
162,2017-01-14 12:00:00,4.105524184000001e-05,0.006733059661759999,-0.8641823070418081,-0.7278772663497138,-0.13630504069209426
163,2017-01-14 14:00:00,4.1505e-05,0.006732111000000001,-0.8640009958418984,-0.7278791288932781,-0.13612186694862027
164,2017-01-14 16:00:00,4.13999999995e-05,0.0067564799999184,-0.8640433245371268,-0.7278312843127575,-0.1362120402243694
165,2017-01-14 18:00:00,4.125e-05,0.00675675,-0.8641037941012495,-0.727830754211371,-0.1362730398898785
