,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.03546039,1.5319410525,-0.7967398174208221,-1.5273434221975521,0.73060360477673
1,2017-01-01 02:00:00,0.034954166873691905,1.5221055634256224,-0.7969509511089888,-1.527587319687002,0.7306363685780132
2,2017-01-01 04:00:00,0.0345387450053715,1.5283756352376945,-0.7971242137409101,-1.5274318363386836,0.7303076225977735
3,2017-01-01 06:00:00,0.0343569,1.533604914,-0.7972000569899905,-1.5273021622622736,0.730102105272283
4,2017-01-01 08:00:00,0.034033612602023096,1.5273487266367562,-0.7973348925143381,-1.5274573013082207,0.7301224087938826
5,2017-01-01 10:00:00,0.0341175953821806,1.5442377940721181,-0.7972998652838628,-1.5270384913115362,0.7297386260276735
6,2017-01-01 12:00:00,0.0342322499996489,1.5450142499841537,-0.7972520455557758,-1.527019236992185,0.7297671914364091
7,2017-01-01 14:00:00,0.034270405042299994,1.5238384559780185,-0.7972361319902778,-1.5275443479405217,0.730308215950244
8,2017-01-01 16:00:00,0.0346610724927516,1.5473991365180566,-0.7970731938403317,-1.5269600972957402,0.7298869034554085
9,2017-01-01 18:00:00,0.0342797130408051,1.3729379966342865,-0.7972322498443392,-1.5312863319854872,0.7340540821411481
10,2017-01-01 20:00:00,0.0361053399842084,1.5027527393427325,-0.7964708240426609,-1.528067225177404,0.731596401134743
11,2017-01-01 22:00:00,0.0343381690242152,1.445730856195603,-0.797207869236794,-1.5294812366249395,0.7322733673881455
12,2017-01-02 00:00:00,0.0341885866263816,1.3804378458132711,-0.7972702565156403,-1.531100352989204,0.7338300964735637
13,2017-01-02 02:00:00,0.0352220099457588,1.4000774278439083,-0.7968392401011022,-1.5306133365617653,0.7337740964606632
14,2017-01-02 04:00:00,0.034756521964255,1.4377834456822018,-0.7970333841242111,-1.5296783141121075,0.7326449299878964
15,2017-01-02 06:00:00,0.034898216580245,1.4436449692668183,-0.7969742866525378,-1.5295329618194224,0.7325586751668847
16,2017-01-02 08:00:00,0.034938939603050403,1.4371876831580506,-0.7969573020432789,-1.5296930876513641,0.7327357856080853
17,2017-01-02 10:00:00,0.035035649999999995,1.61945316,-0.7969169664249894,-1.5251733233692886,0.7282563569442991
18,2017-01-02 12:00:00,0.034757724231330896,1.628232050836739,-0.7970328826870607,-1.5249556270840259,0.7279227443969651
19,2017-01-02 14:00:00,0.034952,1.74757944,-0.7969518548607349,-1.5219960865498254,0.7250442316890905
20,2017-01-02 16:00:00,0.034832999987759995,1.6391795094240071,-0.7970014869501644,-1.524684155310218,0.7276826683600536
21,2017-01-02 18:00:00,0.034788813616471195,1.5297346854571392,-0.797019916040129,-1.52739813502154,0.730378218981411
22,2017-01-02 20:00:00,0.03612384,1.43432595,-0.7964631081238057,-1.5297640520464688,0.7333009439226631
23,2017-01-02 22:00:00,0.03668400002736,1.3770562210270487,-0.7962294786304187,-1.531184209499987,0.7349547308695683
24,2017-01-03 00:00:00,0.0361204915970725,1.3479188064767975,-0.7964645046634397,-1.5319067503115442,0.7354422456481046
25,2017-01-03 02:00:00,0.0360076332805873,1.3467759406382611,-0.7965115751968892,-1.5319350907536604,0.7354235155567712
26,2017-01-03 04:00:00,0.036844200466199996,1.3794366309543984,-0.7961626628179037,-1.5311251808130806,0.7349625179951769
27,2017-01-03 06:00:00,0.0358536781584363,1.3755953040787132,-0.7965757862355847,-1.5312204368775275,0.7346446506419428
28,2017-01-03 08:00:00,0.03582324529262999,1.3651016314041697,-0.7965884790638361,-1.5314806558052365,0.7348921767414004
29,2017-01-03 10:00:00,0.0357154,1.3753796452,-0.7966334587836496,-1.5312257847213102,0.7345923259376607
30,2017-01-03 12:00:00,0.03564120000035,1.3103334432128677,-0.7966644058478469,-1.5328387808054837,0.7361743749576368
31,2017-01-03 14:00:00,0.0355611102439621,1.2807090027111203,-0.7966978093902213,-1.5335733987395888,0.7368755893493675
32,2017-01-03 16:00:00,0.035649,1.2855876,-0.7966611526525498,-1.5334524207565117,0.7367912681039619
33,2017-01-03 18:00:00,0.0354368789993074,1.3793879339730404,-0.7967496233029139,-1.5311263883861261,0.7343767650832123
34,2017-01-03 20:00:00,0.035104492499317005,1.3478685989737758,-0.7968882538474164,-1.5319079953420502,0.7350197414946339
35,2017-01-03 22:00:00,0.037428939,1.359887004,-0.7959187822110362,-1.5316099665616896,0.7356911843506534
36,2017-01-04 00:00:00,0.0357860865838771,1.3676522346908482,-0.7966039770820396,-1.5314174067147746,0.734813429632735
37,2017-01-04 02:00:00,0.03571932165736,1.3775471567646096,-0.7966318231531556,-1.5311720354237446,0.734540212270589
38,2017-01-04 04:00:00,0.03669738844440069,1.40968990205184,-0.7962238946384563,-1.5303749693276618,0.7341510746892055
39,2017-01-04 06:00:00,0.0367163505253781,1.4267408621565199,-0.7962159860031451,-1.529952144765427,0.7337361587622818
40,2017-01-04 08:00:00,0.03615590615028,1.2680195309604525,-0.7964497340912455,-1.533888068430036,0.7374383343387905
41,2017-01-04 10:00:00,0.037475999996183014,1.266310799871024,-0.795899154183045,-1.5339304410278505,0.7380312868448055
42,2017-01-04 12:00:00,0.037387780450966385,1.2039719007458012,-0.7959359484679799,-1.5354763022327917,0.7395403537648119
43,2017-01-04 14:00:00,0.036806925,1.358729265,-0.7961782095328757,-1.5316386758239746,0.735460466291099
