,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.003721987500000001,-1.2181584538526746,-0.8373546505549512,-0.38080380329772345
1,2017-01-01 02:00:00,0.1907158514089455,0.0036692750057022,-1.2219529324855465,-0.8375171343599627,-0.3844357981255838
2,2017-01-01 04:00:00,0.19234059002991305,0.0036843900005729996,-1.2209382417938317,-0.83747054309328,-0.38346769870055175
3,2017-01-01 06:00:00,0.19297932,0.0036679620000000003,-1.2205393386430095,-0.8375211816387973,-0.38301815700421216
4,2017-01-01 08:00:00,0.1917679853667096,0.0036240833583576,-1.2212958480046319,-0.8376564355050345,-0.3836394124995973
5,2017-01-01 10:00:00,0.188031706055177,0.0037031380306279996,-1.2236292496916066,-0.8374127531650973,-0.38621649652650925
6,2017-01-01 12:00:00,0.1900664999980506,0.0035684999999634,-1.2223584689969482,-0.8378277686147179,-0.38453070038223036
7,2017-01-01 14:00:00,0.2251957273051022,0.0036130798458882,-1.2004193709195166,-0.8376903533189862,-0.36272901760053033
8,2017-01-01 16:00:00,0.2104521687841596,0.0034402556174676,-1.20962709910477,-0.8382230759420762,-0.3714040231626937
9,2017-01-01 18:00:00,0.2138858152546005,0.0034089770040579,-1.2074826993427201,-0.8383194908089876,-0.3691632085337325
10,2017-01-01 20:00:00,0.235353699897062,0.0034002799985128,-1.1940754580570172,-0.8383462989229272,-0.35572915913409
11,2017-01-01 22:00:00,0.2212993058417408,0.0034178270681844,-1.2028527854631532,-0.83829221089911,-0.3645605745640432
12,2017-01-02 00:00:00,0.2124326757103448,0.0034158622922064,-1.208390222036088,-0.8382982672294194,-0.3700919548066687
13,2017-01-02 02:00:00,0.2196082696618076,0.0034036799947584,-1.2039088806707068,-0.8383358185930857,-0.3655730620776211
14,2017-01-02 04:00:00,0.2291596435027172,0.0034198388034902,-1.1979438041935515,-0.8382860098188628,-0.3596577943746887
15,2017-01-02 06:00:00,0.2273020191159432,0.0035254840691284,-1.1991039379834652,-0.8379603632151307,-0.3611435747683345
16,2017-01-02 08:00:00,0.2222283808785964,0.0034979732293772005,-1.202272554415749,-0.8380451640954794,-0.36422739032026974
17,2017-01-02 10:00:00,0.21097869,0.0035139000000000004,-1.2092982731817514,-0.8379960705679048,-0.3713022026138466
18,2017-01-02 12:00:00,0.2094516533940107,0.0034483080229503,-1.2102519464741868,-0.838198254777763,-0.37205369169642377
