,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.2381588625,-1.2478023999065397,-1.1381749278078646,-0.10962747209867518
1,2017-01-01 02:00:00,1.4230447437036151,0.2376575973588582,-1.2486035538450206,-1.1384980841855679,-0.11010546965945278
2,2017-01-01 04:00:00,1.484355855230849,0.23610960003672,-1.2428045231764637,-1.139496049466332,-0.10330847371013174
3,2017-01-01 06:00:00,1.471143102,0.23885304,-1.2440542340248428,-1.1377274043956596,-0.10632682962918327
4,2017-01-01 08:00:00,1.4657007554663968,0.2369533651113384,-1.2445689911980717,-1.1389520897077792,-0.10561690149029257
5,2017-01-01 10:00:00,1.4386593797988974,0.2370105790602726,-1.2471266640718728,-1.1389152049316913,-0.10821145914018149
6,2017-01-01 12:00:00,1.44397499998519,0.2394014999975446,-1.2466238931431641,-1.137373822365762,-0.10925007077740223
7,2017-01-01 14:00:00,1.456296383411794,0.24289883939552456,-1.2454584913327893,-1.1351191522546982,-0.11033933907809113
8,2017-01-01 16:00:00,1.3572106698968998,0.24818560828788655,-1.2548303829389869,-1.1317108700008807,-0.12311951293810619
9,2017-01-01 18:00:00,1.3828850116461269,0.2429370972891819,-1.252402009166434,-1.1350944880973126,-0.11730752106912146
10,2017-01-01 20:00:00,1.358099999406,0.24715407989190086,-1.2547462668796094,-1.1323758773045718,-0.12237038957503765
11,2017-01-01 22:00:00,1.3936039965825917,0.24947139503826654,-1.2513881681051,-1.1308819470324785,-0.12050622107262154
12,2017-01-02 00:00:00,1.4032102610946473,0.2421866340977216,-1.250479572238412,-1.1355782978551578,-0.11490127438325426
13,2017-01-02 02:00:00,1.3827449978706,0.25702848960418123,-1.252415252184838,-1.1260100277517553,-0.12640522443308266
14,2017-01-02 04:00:00,1.3780732631310553,0.2491408381735546,-1.2528571220572826,-1.1310950509374935,-0.1217620711197891
15,2017-01-02 06:00:00,1.3843230957105594,0.2537125818534601,-1.2522659898807635,-1.1281477322310272,-0.12411825764973639
16,2017-01-02 08:00:00,1.404267981745719,0.25993102527803524,-1.2503795291248305,-1.124138816615108,-0.12624071250972246
17,2017-01-02 10:00:00,1.4018393999999998,0.26341848,-1.2506092333280934,-1.1218905189720927,-0.12871871435600069
18,2017-01-02 12:00:00,1.4080082493710342,0.2526114496812618,-1.250025760841602,-1.1288576118036018,-0.12116814903800033
19,2017-01-02 14:00:00,1.41097112,0.263425,-1.2497455216285729,-1.1218863156485226,-0.1278592059800503
20,2017-01-02 16:00:00,1.4240447544996035,0.25612499991,-1.248508969142014,-1.1265924908693759,-0.12191647827263807
21,2017-01-02 18:00:00,1.418596995337387,0.2532731051926426,-1.2490242382615857,-1.1284310547167509,-0.12059318354483484
22,2017-01-02 20:00:00,1.42482717,0.25258212,-1.2484349654032243,-1.1288765201073674,-0.11955844529585691
23,2017-01-02 22:00:00,1.4319191810679672,0.2530788401887536,-1.2477641768844643,-1.1285562937765194,-0.11920788310794483
24,2017-01-03 00:00:00,1.4152833689882274,0.25550798328250995,-1.2493376532420721,-1.1269902700923002,-0.1223473831497719
25,2017-01-03 02:00:00,1.4044621632961702,0.2578405575821444,-1.2503611627188351,-1.1254865025259442,-0.12487466019289095
26,2017-01-03 04:00:00,1.4430645182595,0.256722201248378,-1.2467100098570667,-1.1262074861973368,-0.12050252365972991
27,2017-01-03 06:00:00,1.4594580064493001,0.2560991591316943,-1.2451594533851775,-1.1266091499418485,-0.11855030344332906
28,2017-01-03 08:00:00,1.445286147373,0.25262629554257,-1.2464998799957343,-1.128848040951032,-0.11765183904470233
29,2017-01-03 10:00:00,1.4602904576,0.2562630972,-1.245080717090357,-1.1265034620972865,-0.11857725499307059
30,2017-01-03 12:00:00,1.5173171664149003,0.2533274664024877,-1.239686921005,-1.1283960090488612,-0.11129091195613894
31,2017-01-03 14:00:00,1.54440893902349,0.2532240180641481,-1.237124481402955,-1.1284627002818106,-0.10866178112114433
32,2017-01-03 16:00:00,1.5503999999999998,0.25271520000000003,-1.236557824797414,-1.1287907258894674,-0.10776709890794667
33,2017-01-03 18:00:00,1.5245737379702031,0.25364537099504264,-1.2390005677494556,-1.1281910618300077,-0.11080950591944783
34,2017-01-03 20:00:00,1.48435979997112,0.2576659469949868,-1.2428041500684048,-1.1255990707462795,-0.11720507932212532
