,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.0004737075,-1.1435186832258797,-1.1241577386713142,-0.019360944554565496
1,2017-01-01 02:00:00,0.0030161056329594,0.0004706661656529,-1.1425862797180626,-1.124341845986076,-0.018244433731986698
2,2017-01-01 04:00:00,0.003009240000468,0.0004726050000735,-1.1426969360668509,-1.1242244785551374,-0.018472457511713447
3,2017-01-01 06:00:00,0.003029214,0.000474222,-1.1423750065342586,-1.1241265933901203,-0.018248413144138276
4,2017-01-01 08:00:00,0.0030072181058712,0.0004915644980750999,-1.1427295238108053,-1.1230767644704855,-0.019652759340319736
5,2017-01-01 10:00:00,0.0030307261250666,0.0004970001041106,-1.1423506349648527,-1.1227477198088054,-0.019602915156047285
6,2017-01-01 12:00:00,0.0030322499999689,0.0004972499999949,-1.142326074018296,-1.122732592349941,-0.01959348166835495
7,2017-01-01 14:00:00,0.0030941279981048,0.0004699941262944,-1.14132875973551,-1.1243825279195914,-0.01694623181591859
8,2017-01-01 16:00:00,0.0030524811403542,0.0004772608949087999,-1.1420000000360868,-1.1239426337468688,-0.018057366289218058
9,2017-01-01 18:00:00,0.0030890730036771,0.0004698590005593,-1.141410233252657,-1.1243907077621886,-0.017019525490468368
10,2017-01-01 20:00:00,0.0030381199986712,0.0004828799997888,-1.1422314647270762,-1.1236024809741862,-0.018628983752889905
11,2017-01-01 22:00:00,0.0030180812122564,0.0004697013807154,-1.142554438457695,-1.1244002492866978,-0.018154189170997315
12,2017-01-02 00:00:00,0.00299637043176,0.0004594434662032,-1.1429043604353248,-1.1250212126140924,-0.01788314782123246
13,2017-01-02 02:00:00,0.0030389999953200006,0.0004659799992824,-1.1422172814429834,-1.124625523283122,-0.01759175815986147
14,2017-01-02 04:00:00,0.0030545147770046,0.0004668029227316,-1.1419672230404092,-1.1245757075742273,-0.017391515466181895
15,2017-01-02 06:00:00,0.0030567780946199998,0.0004483274538776001,-1.1419307441779325,-1.1256941209321385,-0.016236623245794002
16,2017-01-02 08:00:00,0.0030594518041199997,0.0004283232525768,-1.1418876508531208,-1.1269050761791184,-0.014982574674002436
17,2017-01-02 10:00:00,0.00307983,0.000465075,-1.1415592067143188,-1.1246803074563592,-0.0168788992579596
18,2017-01-02 12:00:00,0.0030922880205808,0.0004577400030465,-1.1413584154438388,-1.1251243318347315,-0.016234083609107275
19,2017-01-02 14:00:00,0.00311484,0.0004626,-1.1409949355017364,-1.1248301316953382,-0.016164803806398176
20,2017-01-02 16:00:00,0.0030530099989272,0.0004610249998380001,-1.1419914761952334,-1.1249254744026769,-0.017066001792556573
21,2017-01-02 18:00:00,0.0030004338084136,0.0004358738302763,-1.1428388692479068,-1.126448001610359,-0.016390867637547712
22,2017-01-02 20:00:00,0.0029493,0.0004474800000000001,-1.1436630148085327,-1.1257454215916463,-0.017917593216886463
23,2017-01-02 22:00:00,0.0029652900022116,0.0004483600003344,-1.143405297072539,-1.1256921507308773,-0.017713146341661767
24,2017-01-03 00:00:00,0.0029937519381225,0.0004629513306375,-1.1429465638223564,-1.1248088638790177,-0.018137699943338692
25,2017-01-03 02:00:00,0.0030940044583091,0.0004625588060594999,-1.141330750879478,-1.1248326253724235,-0.01649812550705465
26,2017-01-03 04:00:00,0.002947536037296,0.00045031800569799997,-1.1436914453533467,-1.1255736227860216,-0.01811782256732508
27,2017-01-03 06:00:00,0.0029189160128986,0.0004490640019844,-1.1441527265835914,-1.1256495339585737,-0.01850319262501765
28,2017-01-03 08:00:00,0.00295741804508,0.00045576647955,-1.143532172787936,-1.125243799170477,-0.018288373617459053
29,2017-01-03 10:00:00,0.0029898892,0.0004489936000000001,-1.1430088212323612,-1.1256537957459418,-0.01735502548641943
30,2017-01-03 12:00:00,0.0030345936000298,0.0004480608000044,-1.1422883012091507,-1.1257102628366327,-0.016578038372518034
31,2017-01-03 14:00:00,0.0030338422137706,0.0004683112142062,-1.142300411624335,-1.1244844030803522,-0.017816008543982687
32,2017-01-03 16:00:00,0.0030294000000000002,0.0004692,-1.1423720086923408,-1.1244306003913942,-0.017941408300946593
33,2017-01-03 18:00:00,0.00306989999994,0.0004707179999908,-1.1417192527918627,-1.124338708192044,-0.017380544599818748
34,2017-01-03 20:00:00,0.0030735704999402,0.0004728569999908,-1.1416600937662729,-1.1242092237285386,-0.017450870037734267
35,2017-01-03 22:00:00,0.003152784,0.000477066,-1.1403833757505153,-1.123954431719148,-0.016428944031367188
36,2017-01-04 00:00:00,0.0030456243901172,0.0004589297026204,-1.1421105132257643,-1.1250523133162371,-0.017058199909527172
37,2017-01-04 02:00:00,0.0030676593893968,0.00047275572781800004,-1.1417553656747,-1.1242153542441828,-0.01754001143051709
38,2017-01-04 04:00:00,0.0030907520697332,0.0004657297639324,-1.1413831710235944,-1.124640671291558,-0.016742499732036453
39,2017-01-04 06:00:00,0.0032069917005447,0.0004551176340707,-1.1395096869496677,-1.125283077061447,-0.014226609888220665
40,2017-01-04 08:00:00,0.0031051542929064,0.0004572658719006,-1.141151044204576,-1.1251530333854833,-0.01599801081909269
41,2017-01-04 10:00:00,0.0032291999996711,0.0004751999999516,-1.1391517462505116,-1.1240673901180114,-0.015084356132500254
42,2017-01-04 12:00:00,0.003338194683122,0.0004815756264176,-1.1373950321060982,-1.123681441276281,-0.013713590829817157
43,2017-01-04 14:00:00,0.0032463925,0.0004885875,-1.1388746473356897,-1.1232569771860588,-0.015617670149630891
44,2017-01-04 16:00:00,0.0033603248251782,0.0004865116750258,-1.1370383510980238,-1.123382637346468,-0.013655713751555831
45,2017-01-04 18:00:00,0.0033375999999999996,0.0004704,-1.1374046168694902,-1.1243579583361316,-0.013046658533358624
46,2017-01-04 20:00:00,0.0033507,0.00047085,-1.1371934785408746,-1.1243307175654083,-0.012862760975466347
47,2017-01-04 22:00:00,0.0034648000000000005,0.00048848,-1.1353544798160617,-1.1232634847035095,-0.012090995112552294
48,2017-01-05 00:00:00,0.0035450914000314,0.0004741842000042001,-1.134060388823326,-1.124128881614607,-0.00993150720871916
49,2017-01-05 02:00:00,0.0035383873868617,0.0004892304104021,-1.134168440284064,-1.12321805857526,-0.010950381708803913
50,2017-01-05 04:00:00,0.00356095,0.00049235,-1.1338047889537417,-1.1230292140752878,-0.01077557487845393
51,2017-01-05 06:00:00,0.0035316169978936,0.0004701178471222,-1.1342775615520642,-1.1243750384735829,-0.009902523078481273
52,2017-01-05 08:00:00,0.0032330100000302997,0.0004374700000041,-1.1390903388376972,-1.1263513774023797,-0.012738961435317497
53,2017-01-05 10:00:00,0.0034622213424912,0.0004463870284344,-1.1353960411470907,-1.1258115846757033,-0.009584456471387393
54,2017-01-05 12:00:00,0.0029172470654805,0.00041540087663800005,-1.144179625726218,-1.1276873328016763,-0.016492292924541685
55,2017-01-05 14:00:00,0.0030844999999690005,0.0004377999999956,-1.1414839383182815,-1.126331400837697,-0.015152537480584538
56,2017-01-05 16:00:00,0.0028128293014943,0.0004224044002244,-1.145862571693075,-1.1272633741788467,-0.01859919751422834
57,2017-01-05 18:00:00,0.0028415999999408,0.0004223999999912,-1.1453988619844415,-1.1272636405471659,-0.01813522143727564
58,2017-01-05 20:00:00,0.00285657686,0.0004342768875,-1.14515747349583,-1.126544672614865,-0.018612800880965175
59,2017-01-05 22:00:00,0.002986412,0.000439472,-1.1430648647587935,-1.1262301862404316,-0.016834678518361956
60,2017-01-06 00:00:00,0.0029845999912212,0.0004421629616624,-1.1430940696828387,-1.1260672887522738,-0.017026780930564867
61,2017-01-06 02:00:00,0.002792474915772,0.0004311189343648,-1.1461906320733348,-1.1267358394533349,-0.01945479261999994
62,2017-01-06 04:00:00,0.0029395313529899996,0.0004311312651052,-1.1438204602896418,-1.1267350930113968,-0.017085367278244945
63,2017-01-06 06:00:00,0.0028469999999708,0.0004387499999955,-1.1453118278637653,-1.1262738925439537,-0.019037935319811572
64,2017-01-06 08:00:00,0.0027336899999121,0.0004198499999865,-1.1471380938200886,-1.1274180049148834,-0.019720088905205158
65,2017-01-06 10:00:00,0.0027576395998764,0.0004105223999816,-1.1467520878271513,-1.1279826516107359,-0.01876943621641547
66,2017-01-06 12:00:00,0.0027009620756014005,0.0004155326270156,-1.147665583838258,-1.1276793572865011,-0.019986226551756747
67,2017-01-06 14:00:00,0.0027603102086674,0.0004204446013202,-1.1467090444777988,-1.1273820106957653,-0.019327033782033487
68,2017-01-06 16:00:00,0.0032581580038306,0.0004186460004922,-1.1386850176552228,-1.1274908890797175,-0.01119412857550528
69,2017-01-06 18:00:00,0.0029492099932145,0.00040985999905699994,-1.1436644654865673,-1.1280227500812114,-0.01564171540535586
70,2017-01-06 20:00:00,0.00292688447208,0.00042068370088,-1.1440242955031943,-1.1273675367929017,-0.016656758710292596
71,2017-01-06 22:00:00,0.00298368,0.00044800000000000005,-1.143108897576639,-1.125713943367699,-0.017394954208939994
72,2017-01-07 00:00:00,0.0028467660115384,0.00043263921148000003,-1.145315599155867,-1.1266438094081541,-0.018671789747712886
73,2017-01-07 02:00:00,0.0028064960080065,0.0004356352012428,-1.1459646481054144,-1.1264624470298914,-0.01950220107552303
74,2017-01-07 04:00:00,0.002748183775296,0.00041513350080000003,-1.1469044914147537,-1.127703518410343,-0.019200973004410704
75,2017-01-07 06:00:00,0.002757349,0.000435812,-1.1467567715502198,-1.1264517445089823,-0.02030502704123749
76,2017-01-07 08:00:00,0.002919196717212,0.000462799479558,-1.1441482023515634,-1.124818056191108,-0.019330146160455364
77,2017-01-07 10:00:00,0.0029617918999326,0.0004658010999894,-1.1434616774899828,-1.1246363529600623,-0.018825324529920584
78,2017-01-07 12:00:00,0.003064463505530001,0.0004552917208216,-1.1418068751081416,-1.1252725387119642,-0.016534336396177407
79,2017-01-07 14:00:00,0.00328779,0.00046332,-1.1382074260411197,-1.1247865464621807,-0.013420879578939005
80,2017-01-07 16:00:00,0.0032688600032942,0.0004785900004823,-1.13851252893159,-1.1238621762797687,-0.014650352651821352
81,2017-01-07 18:00:00,0.0031114999999650003,0.0004711699999947,-1.1410487677173824,-1.1243113463509924,-0.016737421366390004
82,2017-01-07 20:00:00,0.003113954544015,0.0004626446751108,-1.141009206776296,-1.1248274272854486,-0.016181779490847426
83,2017-01-07 22:00:00,0.0031388790578590004,0.00047173904915800004,-1.1406074876774732,-1.124276898933686,-0.016330588743787233
84,2017-01-08 00:00:00,0.0031199104895708,0.0004688882816696,-1.14091321224271,-1.1244494702748802,-0.016463741967829737
85,2017-01-08 02:00:00,0.0031347999993540003,0.0004794399999012,-1.1406732316160284,-1.1238107215258013,-0.0168625100902271
86,2017-01-08 04:00:00,0.0031602999999662,0.0004768499999949,-1.1402622371496958,-1.1239675072894042,-0.016294729860291568
87,2017-01-08 06:00:00,0.0030476399949969,0.0004753199992197,-1.1420780268558828,-1.1240601259567908,-0.018017900899091943
88,2017-01-08 08:00:00,0.0030355559953668,0.0004778189992707,-1.1422727898699965,-1.1239088488736193,-0.01836394099637717
89,2017-01-08 10:00:00,0.00298224,0.00041952,-1.1431321066753573,-1.1274379814792634,-0.01569412519609381
90,2017-01-08 12:00:00,0.002986750000065,0.0004319300000094,-1.143059417066519,-1.1266867415571877,-0.01637267550933119
91,2017-01-08 14:00:00,0.002922111995616,0.0004383167993424,-1.1441012155569323,-1.126300116365439,-0.01780109919149342
