,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0135345,-1.2279662270927292,-1.1373568518079913,-0.09060937528473789
1,2017-01-01 02:00:00,0.1247553501938748,0.0130153602950955,-1.2305505819387148,-1.1426634832624538,-0.08788709867626099
2,2017-01-01 04:00:00,0.125269260019482,0.0130689750020325,-1.2283126266058073,-1.1421154352369114,-0.08619719136889592
3,2017-01-01 06:00:00,0.126278544,0.013210469999999998,-1.2239174343871144,-1.1406690773494876,-0.08324835703762679
4,2017-01-01 08:00:00,0.1257634033506648,0.0130601940174855,-1.226160749665267,-1.1422051942138456,-0.0839555554514213
5,2017-01-01 10:00:00,0.1315588510881,0.013204610609213002,-1.2009229501052834,-1.1407289718772236,-0.06019397822805983
6,2017-01-01 12:00:00,0.1312544999986538,0.0132112499998645,-1.2022483268732749,-1.1406611042128225,-0.061587222660452356
7,2017-01-01 14:00:00,0.13008066599627302,0.0123275542709302,-1.2073600953872792,-1.1496942170859739,-0.05766587830130532
8,2017-01-01 16:00:00,0.13209189560132098,0.0118022642136822,-1.1986016677487326,-1.1550637172690148,-0.04353795047971776
9,2017-01-01 18:00:00,0.1312406161562232,0.0114565620136374,-1.2023087877122403,-1.1585974754294932,-0.04371131228274705
10,2017-01-01 20:00:00,0.1152674799495848,0.0116394199949092,-1.2718680052552593,-1.1567283062907256,-0.11513969896453369
11,2017-01-01 22:00:00,0.1104397863465082,0.0115626488827174,-1.2928914652209915,-1.1575130584391402,-0.1353784067818513
12,2017-01-02 00:00:00,0.1151005761853408,0.0113961955421272,-1.272594831540067,-1.159214539802502,-0.11338029173756503
13,2017-01-02 02:00:00,0.1163227898208652,0.0115583299822004,-1.2672723812048503,-1.157557206118687,-0.10971517508616335
14,2017-01-02 04:00:00,0.1113832365196096,0.0117106646267884,-1.2887829636103632,-1.1560000456685462,-0.13278291794181696
15,2017-01-02 06:00:00,0.1097994691587504,0.0119621916102796,-1.2956798946179229,-1.153428943921501,-0.1422509506964218
16,2017-01-02 08:00:00,0.1151067750436748,0.0120950327989544,-1.272567836983094,-1.1520710450291414,-0.12049679195395258
17,2017-01-02 10:00:00,0.112992555,0.012205635,-1.2817747635408645,-1.1509404724425012,-0.1308342910983633
18,2017-01-02 12:00:00,0.12215554881300927,0.0124708720830002,-1.241872099985065,-1.14822922644409,-0.09364287354097489
19,2017-01-02 14:00:00,0.11994704,0.01260328,-1.2514896317573128,-1.1468757564425995,-0.10461387531471322
20,2017-01-02 16:00:00,0.117202799958816,0.012560369995586398,-1.2634401458921418,-1.147314381300188,-0.11612576459195378
21,2017-01-02 18:00:00,0.1145841343591464,0.0118091398202765,-1.2748438131346547,-1.154993435011894,-0.11985037812276067
22,2017-01-02 20:00:00,0.11089368,0.01161414,-1.2909148660750136,-1.156986717687285,-0.1339281483877286
23,2017-01-02 22:00:00,0.1132007100844284,0.0114433700085348,-1.2808682975461387,-1.1587323237344167,-0.12213597381172203
24,2017-01-03 00:00:00,0.1142872518233775,0.0115532076512425,-1.2761366661237683,-1.1576095664415915,-0.11852709968217678
25,2017-01-03 02:00:00,0.11419035058922188,0.0116256446589621,-1.276558648002569,-1.1568691173871262,-0.11968953061544285
26,2017-01-03 04:00:00,0.11448311844858698,0.0117185026482775,-1.2752837134527266,-1.1559199256334538,-0.11936378781927282
27,2017-01-03 06:00:00,0.1126027984975883,0.0116552520515042,-1.2834720606144845,-1.1565664714537403,-0.12690558916074424
28,2017-01-03 08:00:00,0.11237175756905,0.01160685301254,-1.2844781890291948,-1.1570612050680384,-0.1274169839611563
29,2017-01-03 10:00:00,0.113217818,0.0116942424,-1.2807937966337593,-1.1561679132086407,-0.1246258834251186
30,2017-01-03 12:00:00,0.11298260400110947,0.0111709704001097,-1.2818180977795286,-1.1615167848661612,-0.12030131291336743
31,2017-01-03 14:00:00,0.11346366265930648,0.0112089271052397,-1.279723201484675,-1.161128792494459,-0.118594408990216
32,2017-01-03 16:00:00,0.1122612,0.0112404,-1.2849596410056312,-1.1608070774498958,-0.12415256355573545
33,2017-01-03 18:00:00,0.1127267279977968,0.010795814999788999,-1.282932377051189,-1.1653516128110195,-0.11758076424016939
34,2017-01-03 20:00:00,0.1144211144977738,0.0112252139997816,-1.275553725944159,-1.1609623083167802,-0.11459141762737879
35,2017-01-03 22:00:00,0.11439212999999998,0.011335503,-1.2756799465535587,-1.1598349372601822,-0.11584500929337649
36,2017-01-04 00:00:00,0.115045332270523,0.0110873244064883,-1.2728354056789857,-1.1623718118590836,-0.11046359381990212
37,2017-01-04 02:00:00,0.1145749770574024,0.0112305749563876,-1.2748836910106007,-1.1609075087692158,-0.11397618224138495
38,2017-01-04 04:00:00,0.1137439100731266,0.0113151163100849,-1.2785027905039135,-1.160043329430794,-0.11845946107311955
39,2017-01-04 06:00:00,0.1137370719935754,0.0113461884586928,-1.2785325687175921,-1.159725710802123,-0.11880685791546908
40,2017-01-04 08:00:00,0.113891104373382,0.0100173128216364,-1.2778617942574593,-1.173309440168324,-0.10455235408913532
41,2017-01-04 10:00:00,0.1122335999885688,0.0105299999989275,-1.2850798325055657,-1.1680687662695457,-0.11701106623601998
42,2017-01-04 12:00:00,0.1150199604096036,0.010353875967978396,-1.2729458941122107,-1.1698691011576143,-0.10307679295459637
