,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,3.0143265,-1.2478023999065397,-1.142005012456774,-0.10579738744976575
1,2017-01-01 02:00:00,1.4230447437036151,3.0046079309127363,-1.2486035538450206,-1.142682153995972,-0.10592139984904869
2,2017-01-01 04:00:00,1.484355855230849,2.982552285463849,-1.2428045231764637,-1.1442188816328458,-0.09858564154361793
3,2017-01-01 06:00:00,1.471143102,3.0108257999999997,-1.2440542340248428,-1.1422489238150186,-0.1018053102098242
4,2017-01-01 08:00:00,1.4657007554663968,2.9546207045771644,-1.2445689911980717,-1.1461650152152716,-0.09840397598280015
5,2017-01-01 10:00:00,1.4386593797988974,2.8832437804468,-1.2471266640718728,-1.1511382041523344,-0.09598845991953842
6,2017-01-01 12:00:00,1.44397499998519,2.9054902499702,-1.2466238931431641,-1.1495881808433948,-0.09703571229976937
7,2017-01-01 14:00:00,1.456296383411794,2.893606962430154,-1.2454584913327893,-1.1504161491938123,-0.095042342138977
8,2017-01-01 16:00:00,1.3572106698968998,2.8833319248502733,-1.2548303829389869,-1.1511320626888633,-0.1036983202501236
9,2017-01-01 18:00:00,1.3828850116461269,2.940787502500587,-1.252402009166434,-1.1471288439087823,-0.10527316525765174
10,2017-01-01 20:00:00,1.358099999406,2.834032778760463,-1.2547462668796094,-1.154566981900186,-0.10017928497942341
11,2017-01-01 22:00:00,1.3936039965825917,2.905912525083003,-1.2513881681051,-1.149558758814567,-0.10182940929053297
12,2017-01-02 00:00:00,1.4032102610946473,2.926145496740985,-1.250479572238412,-1.1481490260187184,-0.10233054621969373
13,2017-01-02 02:00:00,1.3827449978706,2.8922365555460128,-1.252415252184838,-1.150511632327031,-0.10190361985780694
14,2017-01-02 04:00:00,1.3780732631310553,2.912099294012964,-1.2528571220572826,-1.1491276955378358,-0.10372942651944683
15,2017-01-02 06:00:00,1.3843230957105594,2.8794136403098323,-1.2522659898807635,-1.1514050692601918,-0.10086092062057173
16,2017-01-02 08:00:00,1.404267981745719,2.8631981690583825,-1.2503795291248305,-1.1525348826168123,-0.09784464650801827
17,2017-01-02 10:00:00,1.4018393999999998,2.83143861,-1.2506092333280934,-1.154747730672112,-0.09586150265598148
18,2017-01-02 12:00:00,1.4080082493710342,2.858545631025122,-1.250025760841602,-1.152859048318237,-0.09716671252336506
19,2017-01-02 14:00:00,1.41097112,2.91650796,-1.2497455216285729,-1.1488205216272047,-0.10092500000136817
20,2017-01-02 16:00:00,1.4240447544996035,2.9710602439559963,-1.248508969142014,-1.1450195899063873,-0.10348937923562662
21,2017-01-02 18:00:00,1.418596995337387,2.9439323960889467,-1.2490242382615857,-1.1469097233709835,-0.10211451489060219
22,2017-01-02 20:00:00,1.42482717,3.04338267,-1.2484349654032243,-1.1399805231003328,-0.10845444230289147
23,2017-01-02 22:00:00,1.4319191810679672,2.984600052226002,-1.2477641768844643,-1.1440762034335357,-0.10368797345092862
24,2017-01-03 00:00:00,1.4152833689882274,2.98498672626243,-1.2493376532420721,-1.1440492619105764,-0.1052883913314957
25,2017-01-03 02:00:00,1.4044621632961702,2.997165202489399,-1.2503611627188351,-1.1432007262811674,-0.1071604364376677
26,2017-01-03 04:00:00,1.4430645182595,2.950340290331483,-1.2467100098570667,-1.1464632531826822,-0.10024675667438454
27,2017-01-03 06:00:00,1.4594580064493001,2.9644551850998364,-1.2451594533851775,-1.1454797975439721,-0.09967965584120542
28,2017-01-03 08:00:00,1.445286147373,3.1397246369,-1.2464998799957343,-1.133267894196811,-0.11323198579892324
29,2017-01-03 10:00:00,1.4602904576,3.09091276,-1.245080717090357,-1.1366688629153985,-0.10841185417495858
30,2017-01-03 12:00:00,1.5173171664149003,3.1341445632307776,-1.239686921005,-1.1336566859663904,-0.10603023503860975
31,2017-01-03 14:00:00,1.54440893902349,3.092706897260605,-1.237124481402955,-1.136543856357821,-0.10058062504513399
