,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,48.34233375,48.34233375,-1.175512453690228,-1.175512453690228,0.0
1,2017-01-01 02:00:00,48.1616358078294,48.1616358078294,-1.1766555958000713,-1.1766555958000713,0.0
2,2017-01-01 04:00:00,48.36005894252101,48.36005894252101,-1.1754003195190665,-1.1754003195190665,0.0
3,2017-01-01 06:00:00,48.390009678,48.390009678,-1.1752108433881516,-1.1752108433881516,0.0
4,2017-01-01 08:00:00,48.20994718572617,48.20994718572617,-1.17634996547692,-1.17634996547692,0.0
5,2017-01-01 10:00:00,48.24768840094811,48.24768840094811,-1.1761112047479456,-1.1761112047479456,0.0
6,2017-01-01 12:00:00,48.13077749950635,48.13077749950635,-1.1768508134724966,-1.1768508134724966,0.0
7,2017-01-01 14:00:00,47.78275575635259,47.78275575635259,-1.1790524894017365,-1.1790524894017365,0.0
8,2017-01-01 16:00:00,48.2431221270312,48.2431221270312,-1.1761400921826157,-1.1761400921826157,0.0
9,2017-01-01 18:00:00,47.605724053667814,47.605724053667814,-1.1801724379284617,-1.1801724379284617,0.0
10,2017-01-01 20:00:00,48.29805997887561,48.29805997887561,-1.1757925410643613,-1.1757925410643613,0.0
11,2017-01-01 22:00:00,48.10285792889758,48.10285792889758,-1.1770274399269447,-1.1770274399269447,0.0
12,2017-01-02 00:00:00,48.820862234809596,48.820862234809596,-1.1724851582203717,-1.1724851582203717,0.0
13,2017-01-02 02:00:00,48.42146070543191,48.42146070543191,-1.1750118760207129,-1.1750118760207129,0.0
14,2017-01-02 04:00:00,48.69871766738257,48.69871766738257,-1.173257876475141,-1.173257876475141,0.0
15,2017-01-02 06:00:00,49.5147105026863,49.5147105026863,-1.1680956938837888,-1.1680956938837888,0.0
16,2017-01-02 08:00:00,49.82319302643956,49.82319302643956,-1.1661441533249033,-1.1661441533249033,0.0
17,2017-01-02 10:00:00,49.71135,49.71135,-1.1668517013560515,-1.1668517013560515,0.0
18,2017-01-02 12:00:00,49.016630486231406,49.016630486231406,-1.171246677420411,-1.171246677420411,0.0
19,2017-01-02 14:00:00,49.32344000000001,49.32344000000001,-1.1693057207571729,-1.1693057207571729,0.0
20,2017-01-02 16:00:00,49.194184857713616,49.194184857713616,-1.1701234223551351,-1.1701234223551351,0.0
21,2017-01-02 18:00:00,48.34104329382473,48.34104329382473,-1.1755206174511272,-1.1755206174511272,0.0
22,2017-01-02 20:00:00,49.39569,49.39569,-1.1688486484936813,-1.1688486484936813,0.0
23,2017-01-02 22:00:00,49.89431603721264,49.89431603721264,-1.1656942106879429,-1.1656942106879429,0.0
24,2017-01-03 00:00:00,49.16234497149825,49.16234497149825,-1.1703248497442253,-1.1703248497442253,0.0
25,2017-01-03 02:00:00,48.990117103990606,48.990117103990606,-1.171414407962053,-1.171414407962053,0.0
26,2017-01-03 04:00:00,48.73361926664015,48.73361926664015,-1.1730370798942116,-1.1730370798942116,0.0
27,2017-01-03 06:00:00,48.5295302144505,48.5295302144505,-1.174328200240761,-1.174328200240761,0.0
28,2017-01-03 08:00:00,47.88092225045288,47.88092225045288,-1.1784314626659933,-1.1784314626659933,0.0
29,2017-01-03 10:00:00,48.2617200044,48.2617200044,-1.1760224371804693,-1.1760224371804693,0.0
30,2017-01-03 12:00:00,48.46174696847589,48.46174696847589,-1.1747570146582613,-1.1747570146582613,0.0
31,2017-01-03 14:00:00,49.47808766806343,49.47808766806343,-1.1683273794466478,-1.1683273794466478,0.0
32,2017-01-03 16:00:00,50.79600000000001,50.79600000000001,-1.1599899237699458,-1.1599899237699458,0.0
33,2017-01-03 18:00:00,49.8961182320248,49.8961182320248,-1.165682809535527,-1.165682809535527,0.0
34,2017-01-03 20:00:00,50.008225574027044,50.008225574027044,-1.1649735893754856,-1.1649735893754856,0.0
35,2017-01-03 22:00:00,49.360401143999994,49.360401143999994,-1.1690718949613346,-1.1690718949613346,0.0
36,2017-01-04 00:00:00,49.522687000946796,49.522687000946796,-1.168045232484278,-1.168045232484278,0.0
37,2017-01-04 02:00:00,50.62163276646741,50.62163276646741,-1.1610930161728459,-1.1610930161728459,0.0
38,2017-01-04 04:00:00,51.13503229583983,51.13503229583983,-1.1578451174189943,-1.1578451174189943,0.0
39,2017-01-04 06:00:00,53.078210498936656,53.078210498936656,-1.1455520674583446,-1.1455520674583446,0.0
40,2017-01-04 08:00:00,52.38884460275129,52.38884460275129,-1.1499131751475258,-1.1499131751475258,0.0
41,2017-01-04 10:00:00,52.50957839465181,52.50957839465181,-1.149149381825119,-1.149149381825119,0.0
42,2017-01-04 12:00:00,52.212659259108804,52.212659259108804,-1.1510277693871482,-1.1510277693871482,0.0
43,2017-01-04 14:00:00,53.2126075,53.2126075,-1.1447018371264068,-1.1447018371264068,0.0
44,2017-01-04 16:00:00,53.516284252838,53.516284252838,-1.1427806991224008,-1.1427806991224008,0.0
45,2017-01-04 18:00:00,53.228,53.228,-1.1446044601739391,-1.1446044601739391,0.0
46,2017-01-04 20:00:00,52.72099785,52.72099785,-1.1478118874444663,-1.1478118874444663,0.0
47,2017-01-04 22:00:00,54.93062112000001,54.93062112000001,-1.1338332367941888,-1.1338332367941888,0.0
48,2017-01-05 00:00:00,54.20514749268012,54.20514749268012,-1.1384227713677881,-1.1384227713677881,0.0
49,2017-01-05 02:00:00,56.23521528349665,56.23521528349665,-1.1255800353097971,-1.1255800353097971,0.0
50,2017-01-05 04:00:00,55.42372500000001,55.42372500000001,-1.1307137335890942,-1.1307137335890942,0.0
51,2017-01-05 06:00:00,55.26762742213354,55.26762742213354,-1.1317012474055785,-1.1317012474055785,0.0
52,2017-01-05 08:00:00,51.12743900047917,51.12743900047917,-1.1578931545774422,-1.1578931545774422,0.0
53,2017-01-05 10:00:00,52.20115235442864,52.20115235442864,-1.1511005650545245,-1.1511005650545245,0.0
54,2017-01-05 12:00:00,47.204541222280845,47.204541222280845,-1.1827104247079219,-1.1827104247079219,0.0
55,2017-01-05 14:00:00,50.332074999494154,50.332074999494154,-1.1629248338055382,-1.1629248338055382,0.0
56,2017-01-05 16:00:00,48.32115296577034,48.32115296577034,-1.1756464488319633,-1.1756464488319633,0.0
57,2017-01-05 18:00:00,47.903999999002,47.903999999002,-1.178285466835327,-1.178285466835327,0.0
58,2017-01-05 20:00:00,48.1566648863525,48.1566648863525,-1.176687043140294,-1.176687043140294,0.0
59,2017-01-05 22:00:00,48.54167999999999,48.54167999999999,-1.1742513375420474,-1.1742513375420474,0.0
60,2017-01-06 00:00:00,50.14015434679557,50.14015434679557,-1.1641389736967453,-1.1641389736967453,0.0
61,2017-01-06 02:00:00,49.1769529903848,49.1769529903848,-1.170232435623013,-1.170232435623013,0.0
62,2017-01-06 04:00:00,48.96577262807447,48.96577262807447,-1.171568417439015,-1.171568417439015,0.0
63,2017-01-06 06:00:00,48.4380097495032,48.4380097495032,-1.174907182470093,-1.174907182470093,0.0
64,2017-01-06 08:00:00,47.89835399845986,47.89835399845986,-1.178321184901036,-1.178321184901036,0.0
65,2017-01-06 10:00:00,46.286355975925396,46.286355975925396,-1.188519103031192,-1.188519103031192,0.0
66,2017-01-06 12:00:00,47.1023396026342,47.1023396026342,-1.183356978695803,-1.183356978695803,0.0
67,2017-01-06 14:00:00,47.528520149239995,47.528520149239995,-1.180660849877904,-1.180660849877904,0.0
68,2017-01-06 16:00:00,47.143180055425994,47.143180055425994,-1.183098611385082,-1.183098611385082,0.0
69,2017-01-06 18:00:00,47.456192410813465,47.456192410813465,-1.1811184139348707,-1.1811184139348707,0.0
70,2017-01-06 20:00:00,46.26622952760888,46.26622952760888,-1.1886464281701272,-1.1886464281701272,0.0
71,2017-01-06 22:00:00,46.82407296,46.82407296,-1.1851173657435954,-1.1851173657435954,0.0
72,2017-01-07 00:00:00,45.748135500318156,45.748135500318156,-1.1919240255369816,-1.1919240255369816,0.0
73,2017-01-07 02:00:00,45.41079768475,45.41079768475,-1.1940581121656741,-1.1940581121656741,0.0
74,2017-01-07 04:00:00,45.498631687679996,45.498631687679996,-1.193502451452446,-1.193502451452446,0.0
75,2017-01-07 06:00:00,45.003916655,45.003916655,-1.1966321472278143,-1.1966321472278143,0.0
76,2017-01-07 08:00:00,46.071688189998895,46.071688189998895,-1.1898771471946819,-1.1898771471946819,0.0
77,2017-01-07 10:00:00,45.6617084263609,45.6617084263609,-1.1924707856521457,-1.1924707856521457,0.0
78,2017-01-07 12:00:00,45.74281772215554,45.74281772215554,-1.1919576671826777,-1.1919576671826777,0.0
79,2017-01-07 14:00:00,46.16271,46.16271,-1.189301319586041,-1.189301319586041,0.0
80,2017-01-07 16:00:00,46.66071001702242,46.66071001702242,-1.1861508421466047,-1.1861508421466047,0.0
81,2017-01-07 18:00:00,46.10087299948144,46.10087299948144,-1.189692516510533,-1.189692516510533,0.0
82,2017-01-07 20:00:00,46.34899803143053,46.34899803143053,-1.18812281311978,-1.18812281311978,0.0
83,2017-01-07 22:00:00,47.282767773298005,47.282767773298005,-1.1822155432305719,-1.1822155432305719,0.0
84,2017-01-08 00:00:00,47.245940695945436,47.245940695945436,-1.182448520885981,-1.182448520885981,0.0
85,2017-01-08 02:00:00,47.36788829023872,47.36788829023872,-1.1816770487344104,-1.1816770487344104,0.0
86,2017-01-08 04:00:00,47.63357499949055,47.63357499949055,-1.1799962456122324,-1.1799962456122324,0.0
87,2017-01-08 06:00:00,46.80317592316646,46.80317592316646,-1.185249565825613,-1.185249565825613,0.0
88,2017-01-08 08:00:00,46.320335929300796,46.320335929300796,-1.1883041370214669,-1.1883041370214669,0.0
89,2017-01-08 10:00:00,46.01498736,46.01498736,-1.190235851370591,-1.190235851370591,0.0
90,2017-01-08 12:00:00,46.3221950010081,46.3221950010081,-1.188292376051041,-1.188292376051041,0.0
91,2017-01-08 14:00:00,46.260703793795784,46.260703793795784,-1.1886813853972746,-1.1886813853972746,0.0
92,2017-01-08 16:00:00,46.54973745050874,46.54973745050874,-1.1868528834222014,-1.1868528834222014,0.0
93,2017-01-08 18:00:00,45.85601474848485,45.85601474848485,-1.1912415533965897,-1.1912415533965897,0.0
94,2017-01-08 20:00:00,46.029466481260435,46.029466481260435,-1.1901442526892363,-1.1901442526892363,0.0
95,2017-01-08 22:00:00,46.24610116,46.24610116,-1.1887737654510044,-1.1887737654510044,0.0
96,2017-01-09 00:00:00,46.00600197652755,46.00600197652755,-1.1902926952399626,-1.1902926952399626,0.0
97,2017-01-09 02:00:00,46.01300000000001,46.01300000000001,-1.190248423926073,-1.190248423926073,0.0
98,2017-01-09 04:00:00,45.8125247984661,45.8125247984661,-1.1915166821148484,-1.1915166821148484,0.0
99,2017-01-09 06:00:00,45.95514999948365,45.95514999948365,-1.1906143980531179,-1.1906143980531179,0.0
100,2017-01-09 08:00:00,46.1130711321,46.1130711321,-1.1896153479557048,-1.1896153479557048,0.0
101,2017-01-09 10:00:00,45.75319026,45.75319026,-1.1918920478145016,-1.1918920478145016,0.0
102,2017-01-09 12:00:00,46.12395980564267,46.12395980564267,-1.1895464633790602,-1.1895464633790602,0.0
103,2017-01-09 14:00:00,45.98523054458124,45.98523054458124,-1.1904241007128438,-1.1904241007128438,0.0
104,2017-01-09 16:00:00,45.763504919307906,45.763504919307906,-1.1918267946009788,-1.1918267946009788,0.0
105,2017-01-09 18:00:00,45.86757301182842,45.86757301182842,-1.1911684328209706,-1.1911684328209706,0.0
106,2017-01-09 20:00:00,45.850831467043506,45.850831467043506,-1.1912743441810978,-1.1912743441810978,0.0
107,2017-01-09 22:00:00,46.002,46.002,-1.1903180127827984,-1.1903180127827984,0.0
108,2017-01-10 00:00:00,46.31505780000001,46.31505780000001,-1.188337527838166,-1.188337527838166,0.0
109,2017-01-10 02:00:00,46.18035723737842,46.18035723737842,-1.1891896785793568,-1.1891896785793568,0.0
110,2017-01-10 04:00:00,45.360468,45.360468,-1.1943765108221378,-1.1943765108221378,0.0
111,2017-01-10 06:00:00,45.37708158285317,45.37708158285317,-1.194271408982423,-1.194271408982423,0.0
112,2017-01-10 08:00:00,45.57554559900002,45.57554559900002,-1.1930158740747152,-1.1930158740747152,0.0
113,2017-01-10 10:00:00,45.33180345467419,45.33180345467419,-1.1945578501801173,-1.1945578501801173,0.0
114,2017-01-10 12:00:00,45.241321283546746,45.241321283546746,-1.195130263893098,-1.195130263893098,0.0
115,2017-01-10 14:00:00,45.115416797584246,45.115416797584246,-1.1959267683689823,-1.1959267683689823,0.0
116,2017-01-10 16:00:00,45.542757730491964,45.542757730491964,-1.1932232986459825,-1.1932232986459825,0.0
117,2017-01-10 18:00:00,45.3120307510001,45.3120307510001,-1.1946829374385766,-1.1946829374385766,0.0
118,2017-01-10 20:00:00,45.45907295503278,45.45907295503278,-1.1937527102686663,-1.1937527102686663,0.0
119,2017-01-10 22:00:00,45.50381882600001,45.50381882600001,-1.1934696362683217,-1.1934696362683217,0.0
120,2017-01-11 00:00:00,45.76845910050295,45.76845910050295,-1.1917954531641268,-1.1917954531641268,0.0
121,2017-01-11 02:00:00,45.54462914,45.54462914,-1.1932114596234251,-1.1932114596234251,0.0
122,2017-01-11 04:00:00,45.6926524365856,45.6926524365856,-1.1922750258072332,-1.1922750258072332,0.0
123,2017-01-11 06:00:00,45.522389174620756,45.522389174620756,-1.1933521554201845,-1.1933521554201845,0.0
124,2017-01-11 08:00:00,44.31189715254752,44.31189715254752,-1.2010100423193888,-1.2010100423193888,0.0
125,2017-01-11 10:00:00,42.91318,42.91318,-1.2098586902764736,-1.2098586902764736,0.0
126,2017-01-11 12:00:00,41.78818416563321,41.78818416563321,-1.2169757060886897,-1.2169757060886897,0.0
127,2017-01-11 14:00:00,41.35083046226265,41.35083046226265,-1.219742519197977,-1.219742519197977,0.0
128,2017-01-11 16:00:00,40.045077670522105,40.045077670522105,-1.2280030504655381,-1.2280030504655381,0.0
129,2017-01-11 18:00:00,41.1730579494821,41.1730579494821,-1.2208671542817582,-1.2208671542817582,0.0
130,2017-01-11 20:00:00,40.2722145106984,40.2722145106984,-1.2265661238266217,-1.2265661238266217,0.0
131,2017-01-11 22:00:00,40.55101193930269,40.55101193930269,-1.224802378888936,-1.224802378888936,0.0
132,2017-01-12 00:00:00,40.232591289294646,40.232591289294646,-1.226816790615464,-1.226816790615464,0.0
133,2017-01-12 02:00:00,41.448548328071396,41.448548328071396,-1.219124330601316,-1.219124330601316,0.0
134,2017-01-12 04:00:00,42.29501533379998,42.29501533379998,-1.213769360493644,-1.213769360493644,0.0
135,2017-01-12 06:00:00,41.13613700054341,41.13613700054341,-1.2211007257931998,-1.2211007257931998,0.0
136,2017-01-12 08:00:00,41.0569188879875,41.0569188879875,-1.221601880146355,-1.221601880146355,0.0
137,2017-01-12 10:00:00,41.66345127488165,41.66345127488165,-1.2177647987490035,-1.2177647987490035,0.0
138,2017-01-12 12:00:00,43.93004154113076,43.93004154113076,-1.203425760085994,-1.203425760085994,0.0
139,2017-01-12 14:00:00,45.997144296738426,45.997144296738426,-1.1903487312226686,-1.1903487312226686,0.0
