,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.0236177025,-1.0937243704259083,-0.9163222115702796,-0.1774021588556287
1,2017-01-01 02:00:00,0.07194468532122901,0.023446859395076097,-1.0938569168111845,-0.9167057906076581,-0.17715112620352635
2,2017-01-01 04:00:00,0.07051459501096649,0.0235048650036555,-1.094177885039792,-0.9165755557028819,-0.17760232933691023
3,2017-01-01 06:00:00,0.07350441,0.023585286,-1.0935068535573689,-0.9163949934942017,-0.17711186006316715
4,2017-01-01 08:00:00,0.07266479903898389,0.0232770247617915,-1.0936952951130825,-0.9170871054121266,-0.17660818970095593
5,2017-01-01 10:00:00,0.073380603606918,0.0230569067906996,-1.093534640556828,-0.917581316984193,-0.17595332357263505
6,2017-01-01 12:00:00,0.07312499999925,0.0233804999997602,-1.0935920080087926,-0.9168547815370118,-0.1767372264717808
7,2017-01-01 14:00:00,0.074709482992214,0.0228730474796608,-1.093236388020418,-0.9179941201673988,-0.1752422678530191
8,2017-01-01 16:00:00,0.072633142443933,0.0230974387265238,-1.0937024000918132,-0.917490314184089,-0.1762120859077242
9,2017-01-01 18:00:00,0.07297810008687,0.0236129140281078,-1.093624978097689,-0.9163329627061815,-0.17729201539150752
10,2017-01-01 20:00:00,0.0748765799672508,0.023288899989814,-1.0931988849203,-0.9170604430043253,-0.17613844191597472
11,2017-01-01 22:00:00,0.074102888042653,0.0236749483173358,-1.0933725316646659,-0.9161936825581348,-0.17717884910653103
12,2017-01-02 00:00:00,0.07391047065008001,0.023271810353336003,-1.0934157176573294,-0.9170988128660315,-0.1763169047912979
13,2017-01-02 02:00:00,0.0742832898856052,0.0237751099633868,-1.0933320424315351,-0.9159687984002896,-0.1773632440312456
14,2017-01-02 04:00:00,0.07411003792845379,0.0240099068518036,-1.0933709269504994,-0.9154416295427666,-0.17792929740773278
15,2017-01-02 06:00:00,0.07386194802633461,0.023588137630151003,-1.0934266080329087,-0.9163885909791645,-0.17703801705374422
16,2017-01-02 08:00:00,0.07332486157207603,0.0235169862010024,-1.0935471512507708,-0.9165483410417326,-0.1769988102090383
17,2017-01-02 10:00:00,0.07182825,0.023780835,-1.0938830494536715,-0.9159559444777737,-0.1779271049758978
18,2017-01-02 12:00:00,0.0714583004755925,0.023599040157063995,-1.093966080603992,-0.9163641124918405,-0.17760196811215145
19,2017-01-02 14:00:00,0.07216560000000001,0.02383932,-1.0938073349123285,-0.9158246332374923,-0.1779827016748362
20,2017-01-02 16:00:00,0.0724423949745444,0.0244445699914104,-1.093745211288366,-0.9144657185234218,-0.17927949276494426
21,2017-01-02 18:00:00,0.0689491579892882,0.023314181619429997,-1.0945292303668943,-0.917003680379016,-0.17752554998787828
22,2017-01-02 20:00:00,0.0686475,0.023391,-1.0945969342243167,-0.9168312068075182,-0.17776572741679852
23,2017-01-02 22:00:00,0.073928450055138,0.0237223200176928,-1.0934116823752558,-0.9160873230346994,-0.17732435934055635
24,2017-01-03 00:00:00,0.07293026628642749,0.023322459256782502,-1.0936357138743638,-0.9169850953259707,-0.17665061854839303
25,2017-01-03 02:00:00,0.0735057338251441,0.0233026847408197,-1.0935065564392021,-0.9170294933120704,-0.17647706312713174
26,2017-01-03 04:00:00,0.07295151692307598,0.0232016117935765,-1.0936309443999097,-0.9172564235345445,-0.1763745208653652
27,2017-01-03 06:00:00,0.0734423763245396,0.023647302104496698,-1.093520776341674,-0.9162557541747373,-0.17726502216693685
28,2017-01-03 08:00:00,0.07244661396047,0.02342639704887,-1.0937442643828248,-0.9167517329186676,-0.17699253146415717
29,2017-01-03 10:00:00,0.0724818532,0.0228476516,-1.0937363553184754,-0.9180511393083117,-0.17568521601016363
30,2017-01-03 12:00:00,0.0744901080007315,0.022810368000224,-1.0932856243531945,-0.918134848904426,-0.17515077544876856
31,2017-01-03 14:00:00,0.0731888982375733,0.0224891189604673,-1.0935776667436161,-0.9188561211938961,-0.17472154554971997
32,2017-01-03 16:00:00,0.07058400000000001,0.022531799999999998,-1.0941623078442633,-0.9187602931997517,-0.17540201464451155
33,2017-01-03 18:00:00,0.0706486319986192,0.0227274929995558,-1.0941478018945627,-0.9183209208737526,-0.17582688102081012
34,2017-01-03 20:00:00,0.0736731764985666,0.0227279744995578,-1.0934689757508385,-0.9183198398040345,-0.17514913594680392
35,2017-01-03 22:00:00,0.07400745599999999,0.022878426,-1.0933939503495298,-0.9179820442474771,-0.1754119061020527
36,2017-01-04 00:00:00,0.07578598225545059,0.0226127180745688,-1.0929947794596584,-0.9185786149449374,-0.17441616451472097
37,2017-01-04 02:00:00,0.07669148473492,0.0225241840098176,-1.0927915492687053,-0.9187773927144448,-0.17401415655426045
38,2017-01-04 04:00:00,0.07409337153469997,0.0220586551826164,-1.093374667541455,-0.9198226037546523,-0.17355206378680277
39,2017-01-04 06:00:00,0.07498856831141651,0.0220996655799912,-1.0931737503534873,-0.9197305267067987,-0.17344322364668863
40,2017-01-04 08:00:00,0.07585296428527859,0.0222039800122896,-1.092979746070992,-0.9194963186622683,-0.1734834274087237
41,2017-01-04 10:00:00,0.0769499999921625,0.022280399997730703,-1.0927335283286361,-0.9193247395724068,-0.17340878875622934
42,2017-01-04 12:00:00,0.0780590310820528,0.0219116910020008,-1.0924846183529244,-0.9201525695379057,-0.17233204881501873
43,2017-01-04 14:00:00,0.07600249999999999,0.0219430075,-1.0929461844049047,-0.9200822573519855,-0.1728639270529192
44,2017-01-04 16:00:00,0.0791995750042,0.022062738751169996,-1.0922286356644793,-0.9198134352763836,-0.17241520038809566
45,2017-01-04 18:00:00,0.07838880000000001,0.0219296,-1.0924106053030607,-0.9201123600356491,-0.17229824526741155
46,2017-01-04 20:00:00,0.07738365,0.021440099999999997,-1.092636200297076,-0.9212113914474256,-0.1714248088496504
47,2017-01-04 22:00:00,0.08190560000000001,0.02224288,-1.0916212977619446,-0.9194089799321121,-0.17221231782983248
48,2017-01-05 00:00:00,0.0814806517007217,0.0218237633001933,-1.0917166727895848,-0.9203499858938847,-0.17136668689570012
49,2017-01-05 02:00:00,0.0819972922736729,0.021628535120334698,-1.091600718427586,-0.9207883146009911,-0.1708124038265949
50,2017-01-05 04:00:00,0.0825316,0.022006900000000003,-1.0914807988650104,-0.919938805126292,-0.17154199373871837
51,2017-01-05 06:00:00,0.082729274804553,0.02178594901298,-1.0914364329033628,-0.9204348869959509,-0.1710015459074119
52,2017-01-05 08:00:00,0.07873393000073789,0.0205184100001923,-1.0923331446251012,-0.9232807811546961,-0.1690523634704051
53,2017-01-05 10:00:00,0.08053475242266481,0.0209366403824232,-1.0919289696029681,-0.92234176516403,-0.16958720443893815
54,2017-01-05 12:00:00,0.0687771678706325,0.01774894654726,-1.0945678316799208,-0.9294988145122846,-0.16506901716763622
55,2017-01-05 14:00:00,0.0696599499992999,0.0193726499998053,-1.0943697008247912,-0.9258532555791749,-0.16851644524561638
56,2017-01-05 16:00:00,0.06783430663603661,0.019104199010149,-1.0947794466374654,-0.9264559850381223,-0.16832346159934308
57,2017-01-05 18:00:00,0.0687263999985682,0.0200927999995814,-1.094579225977085,-0.9242363659551814,-0.17034286002190357
58,2017-01-05 20:00:00,0.069040374515,0.01999603802,-1.0945087578089954,-0.9244536171401164,-0.17005514066887895
59,2017-01-05 22:00:00,0.07211335999999999,0.020695136,-1.0938190596126092,-0.9228839937694739,-0.17093506584313523
60,2017-01-06 00:00:00,0.0733287075284212,0.0208118066727916,-1.0935462880676652,-0.9226220433420356,-0.17092424472562961
61,2017-01-06 02:00:00,0.0714481652133664,0.0203507733335384,-1.0939683553534534,-0.9236571610574911,-0.1703111942959623
62,2017-01-06 04:00:00,0.0711072634288281,0.0227617711099859,-1.0940448670542373,-0.9182439592392295,-0.1758009078150078
63,2017-01-06 06:00:00,0.07029749999927899,0.023009999999763997,-1.0942266096558815,-0.9176866326872857,-0.1765399769685958
64,2017-01-06 08:00:00,0.06530999999789999,0.0209085299993277,-1.09534599982945,-0.9224048789413928,-0.17294112088805713
65,2017-01-06 10:00:00,0.06363989639714761,0.0230338763989676,-1.095720836432759,-0.9176330251025566,-0.17808781133020246
66,2017-01-06 12:00:00,0.064046224468274,0.021508330107046603,-1.0956296405129722,-0.921058200373119,-0.17457144013985315
67,2017-01-06 14:00:00,0.0649495508039422,0.021479235067444997,-1.0954268987338458,-0.9211235249133622,-0.17430337382048355
68,2017-01-06 16:00:00,0.06339756607453619,0.0188572720221704,-1.0957752248401404,-0.9270103885441566,-0.16876483629598382
69,2017-01-06 18:00:00,0.062690759855762,0.01995839995408,-1.0959338598147157,-0.9245381225879705,-0.17139573722674517
70,2017-01-06 20:00:00,0.06265501927999999,0.0200496061696,-1.095941881398534,-0.9243333452727391,-0.17160853612579485
71,2017-01-06 22:00:00,0.06335616000000001,0.02024064,-1.095784517983589,-0.9239044337705501,-0.1718800842130389
72,2017-01-07 00:00:00,0.060560836822970386,0.0188025001309208,-1.0964118978924509,-0.9271333630670693,-0.16927853482538158
73,2017-01-07 02:00:00,0.0586767105673956,0.0184390976526039,-1.0968347695547405,-0.9279492787745007,-0.16888549078023973
74,2017-01-07 04:00:00,0.058650060993024,0.01760166043392,-1.0968407507620934,-0.9298295031028446,-0.1670112476592488
75,2017-01-07 06:00:00,0.059161479,0.018211913,-1.0967259685482715,-0.928459356546687,-0.16826661200158455
76,2017-01-07 08:00:00,0.062371129860432015,0.0193396782515295,-1.096005597293583,-0.925927284153345,-0.1700783131402379
77,2017-01-07 10:00:00,0.0606771847986192,0.0187287196995738,-1.0963857848537302,-0.9272990157976612,-0.169086769056069
78,2017-01-07 12:00:00,0.0606938886295256,0.019008429344301803,-1.0963820358604124,-0.926671008268074,-0.16971102759233836
79,2017-01-07 14:00:00,0.061764119999999985,0.01937925,-1.0961418340600668,-0.92583843717768,-0.17030339688238683
80,2017-01-07 16:00:00,0.06281268006329961,0.019893090020047303,-1.0959064961491036,-0.9246847572539623,-0.17122173889514136
81,2017-01-07 18:00:00,0.0618388399993044,0.0197891399997774,-1.0961250639682438,-0.9249181471161307,-0.1712069168521131
82,2017-01-07 20:00:00,0.061202552309369086,0.0198492359648499,-1.0962678718253827,-0.9247832189172835,-0.1714846529080991
83,2017-01-07 22:00:00,0.0632765359207125,0.019595314349640004,-1.095802388742869,-0.9253533268462818,-0.17044906189658715
84,2017-01-08 00:00:00,0.0625605172735324,0.019476897853968004,-1.0959630913468834,-0.9256191970166925,-0.17034389433019093
85,2017-01-08 02:00:00,0.0636087799868919,0.0201549199958466,-1.0957278201728828,-0.9240968933766424,-0.17163092679624048
86,2017-01-08 04:00:00,0.0645897999993092,0.0202240499997837,-1.0955076408923476,-0.9239416818427851,-0.1715659590495625
