,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.0588654075,-1.3164982908217893,-1.0490181692916467,-0.26748012153014256
1,2017-01-01 02:00:00,0.8656895546830126,0.0618974034993324,-1.3179379041670831,-1.0480185617762499,-0.26991934239083326
2,2017-01-01 04:00:00,0.8672687551348786,0.05947107000924901,-1.3174148870153763,-1.0488184906653646,-0.26859639635001176
3,2017-01-01 06:00:00,0.8650389959999999,0.059674548,-1.3181533634199,-1.0487514067612904,-0.26940195665860966
4,2017-01-01 08:00:00,0.8598523308486209,0.0594311116692366,-1.3198711408123305,-1.0488316643822784,-0.2710394764300521
5,2017-01-01 10:00:00,0.8664953187666296,0.0634308564246254,-1.3176710422652498,-1.0475130033688613,-0.27015803889638845
6,2017-01-01 12:00:00,0.8772757499910023,0.0622732499993613,-1.3141006592739832,-1.0478946503376636,-0.2662060089363196
7,2017-01-01 14:00:00,0.8763725892859934,0.06679791519959159,-1.314399778071036,-1.046402930249708,-0.26799684782132793
8,2017-01-01 16:00:00,0.8749584214621788,0.06264049245678,-1.3148681378833529,-1.0477735755339734,-0.26709456234937945
9,2017-01-01 18:00:00,0.8495850490113096,0.0644706530767431,-1.3232715732881297,-1.0471701966672133,-0.2761013766209164
10,2017-01-01 20:00:00,0.8491947796285828,0.06342829997225799,-1.323400827038476,-1.0475138461961604,-0.27588698084231567
11,2017-01-01 22:00:00,0.8510089590387209,0.0630199341870492,-1.3227999869445828,-1.0476484787972642,-0.2751515081473186
12,2017-01-02 00:00:00,0.8332606533681384,0.06298370647559519,-1.3286780680130637,-1.0476604225770854,-0.2810176454359783
13,2017-01-02 02:00:00,0.8450040786987104,0.06449770990067481,-1.324788749934146,-1.0471612764032845,-0.2776274735308615
14,2017-01-02 04:00:00,0.8465166567048829,0.06394185252460459,-1.3242877975442273,-1.0473445349599353,-0.276943262584292
15,2017-01-02 06:00:00,0.8559080557539154,0.0642025292473354,-1.3211774496619408,-1.0472585934180638,-0.273918856243877
16,2017-01-02 08:00:00,0.8539031967025724,0.0642586860592004,-1.321841441157997,-1.0472400792870449,-0.2746013618709522
17,2017-01-02 10:00:00,0.8504568149999999,0.0651105,-1.3229828521420455,-1.0469592479082663,-0.27602360423377914
18,2017-01-02 12:00:00,0.8476022496412379,0.064693920430572,-1.3239282588138437,-1.0470965884814243,-0.2768316703324194
19,2017-01-02 14:00:00,0.83683312,0.06539107999999999,-1.327494898821239,-1.046866744528733,-0.280628154292506
20,2017-01-02 16:00:00,0.8455096047028956,0.0651786899770968,-1.3246213242153206,-1.0469367666076328,-0.27768455760768784
21,2017-01-02 18:00:00,0.8361073724769844,0.06448905367948421,-1.3277352599494903,-1.047164130240743,-0.2805711297087472
22,2017-01-02 20:00:00,0.82944486,0.06545412,-1.3299418248569448,-1.0468459611049472,-0.2830958637519976
23,2017-01-02 22:00:00,0.8391465006258599,0.06535866004874641,-1.3267287277222364,-1.0468774329422166,-0.2798512947800198
24,2017-01-03 00:00:00,0.8464807885522999,0.065697937721135,-1.3242996767575208,-1.0467655777447822,-0.2775340990127386
25,2017-01-03 02:00:00,0.8501419691990445,0.0656422341221326,-1.32308712627257,-1.0467839424577334,-0.27630318381483665
26,2017-01-03 04:00:00,0.8316452460230405,0.0655110353289295,-1.329213076565956,-1.0468271969012506,-0.2823858796647054
27,2017-01-03 06:00:00,0.8280740196592336,0.0653286062886851,-1.3303958349920262,-1.0468873412549025,-0.2835084937371237
28,2017-01-03 08:00:00,0.81681455650552,0.06449602092832,-1.3341248691000427,-1.0471618332343158,-0.2869630358657269
29,2017-01-03 10:00:00,0.8245155200000001,0.0649101884,-1.331574378446673,-1.047025287896718,-0.28454909054995503
30,2017-01-03 12:00:00,0.8248595664081001,0.0647753352006361,-1.3314604333346345,-1.0470697471478478,-0.28439068618678665
31,2017-01-03 14:00:00,0.8665284564600154,0.0637717705606008,-1.3176600673557706,-1.0474006086518166,-0.27025945870395396
32,2017-01-03 16:00:00,0.8656638000000001,0.0638928,-1.3179464338891562,-1.0473607069048372,-0.27058572698431904
33,2017-01-03 18:00:00,0.8997365249824151,0.0640995119987472,-1.306661850256891,-1.0472925567926616,-0.2593692934642293
34,2017-01-03 20:00:00,0.9191826104821162,0.0638665334987574,-1.300221479601042,-1.0473693666102097,-0.2528521129908323
35,2017-01-03 22:00:00,0.906995805,0.06558620400000001,-1.3042576412448221,-1.0468024148208845,-0.2574552264239376
36,2017-01-04 00:00:00,0.938094033038154,0.06388510064886249,-1.293958184559367,-1.047363245275357,-0.2465949392840101
37,2017-01-04 02:00:00,0.93290463622752,0.06437882444597119,-1.2956768666530603,-1.0472004713079015,-0.24847639534515875
38,2017-01-04 04:00:00,0.9497605906338707,0.0634556803357895,-1.2900943243909349,-1.0475048192656613,-0.24258950512527355
39,2017-01-04 06:00:00,0.93669559570365,0.0633566083150514,-1.2944213345734572,-1.047537481952722,-0.2468838526207353
40,2017-01-04 08:00:00,0.9582272197928178,0.0624859130997192,-1.2872902520757084,-1.0478245382288707,-0.23946571384683768
41,2017-01-04 10:00:00,0.9677663999014312,0.0637307999935089,-1.2841309604201556,-1.047414116086122,-0.23671684433403373
42,2017-01-04 12:00:00,0.9959859546364,0.06363365209072559,-1.2747848947433893,-1.0474461444178704,-0.22733875032551887
43,2017-01-04 14:00:00,0.98138771,0.06349466000000001,-1.2796197035991161,-1.0474919682047426,-0.2321277353943736
44,2017-01-04 16:00:00,1.0336336533798145,0.0627826345283294,-1.2623163115804152,-1.047726713241607,-0.2145895983388082
45,2017-01-04 18:00:00,1.017128,0.0622384,-1.267782837256475,-1.047906139904695,-0.21987669735178006
46,2017-01-04 20:00:00,0.96238455,0.06176895,-1.2859133812667518,-1.0480609111340127,-0.23785247013273914
47,2017-01-04 22:00:00,0.97060976,0.06342288,-1.2831892648309269,-1.0475156330867117,-0.23567363174421518
48,2017-01-05 00:00:00,0.999625454008854,0.06303262830055831,-1.2735795249037527,-1.0476442937220636,-0.22593523118168912
