,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.050270999999999996,-0.8346208280245246,-1.037475471155407,0.20285464313088242
1,2017-01-01 02:00:00,0.038585020151585714,0.049948246150920014,-0.8357142498217062,-1.0385681985315667,0.2028539487098605
2,2017-01-01 04:00:00,0.037904850005895,0.049633170007719,-0.8364149420405077,-1.0396349319825604,0.2032199899420527
3,2017-01-01 06:00:00,0.039573342,0.05003526,-0.8346961083563055,-1.0382736012238483,0.2035774928675428
4,2017-01-01 08:00:00,0.0381203448997455,0.0495998217077346,-0.8361929452412228,-1.0397478372211661,0.20355489197994336
5,2017-01-01 10:00:00,0.0388634591214328,0.0500605791140422,-0.8354274097996631,-1.0381878798943185,0.20276047009465537
6,2017-01-01 12:00:00,0.0381809999996084,0.0500857499994863,-0.8361304600575171,-1.0381026604130161,0.201972200355499
7,2017-01-01 14:00:00,0.038333895925887006,0.0502893715135008,-0.8359729509599647,-1.0374132718793923,0.20144032091942754
8,2017-01-01 16:00:00,0.039423738506529,0.0510669157552416,-0.834850225681867,-1.0347807893186194,0.19993056363675243
9,2017-01-01 18:00:00,0.0390982670465409,0.0509747030606781,-0.8351855172569244,-1.0350929880300095,0.19990747077308513
10,2017-01-01 20:00:00,0.037372899983654,0.0512959399775644,-0.8369629420427674,-1.0340053964356244,0.19704245439285695
11,2017-01-01 22:00:00,0.0379558690203636,0.050767723702855996,-0.8363623836818741,-1.0357937450038979,0.19943136132202377
12,2017-01-02 00:00:00,0.0380638923847912,0.050738539311136,-0.8362511010397548,-1.035892552760583,0.19964145172082814
13,2017-01-02 02:00:00,0.0378963299416404,0.051662999920439996,-0.836423719171884,-1.0327626647085977,0.19633894553671372
14,2017-01-02 04:00:00,0.0390287834962116,0.051733941306210805,-0.8352570972628374,-1.0325224829274804,0.19726538566464302
15,2017-01-02 06:00:00,0.0390350562682974,0.051944849087909216,-0.8352506352288616,-1.0318084257363302,0.1965577905074687
16,2017-01-02 08:00:00,0.0385388945592316,0.051806717216432006,-0.8357617671140409,-1.0322760901124906,0.19651432299844962
17,2017-01-02 10:00:00,0.03912831,0.0525018,-0.8351545678483799,-1.0299227921163023,0.1947682242679224
18,2017-01-02 12:00:00,0.0389079002589525,0.0521721883472333,-0.8353816277854833,-1.0310387375264223,0.19565710974093897
19,2017-01-02 14:00:00,0.04115084,0.052427999999999995,-0.8330710141342524,-1.0301726521275476,0.19710163799329516
20,2017-01-02 16:00:00,0.040201379985873587,0.05224949998164,-0.8340491212272739,-1.0307769883957685,0.19672786716849455
21,2017-01-02 18:00:00,0.039259054526979295,0.051493931576827995,-0.8350198785014781,-1.0333350687497371,0.19831519024825905
22,2017-01-02 20:00:00,0.04068,0.05143986,-0.8335560603045242,-1.0335181354813674,0.19996207517684317
23,2017-01-02 22:00:00,0.04050525003021,0.050471070037642805,-0.8337360828251295,-1.0367981066316232,0.20306202380649374
24,2017-01-03 00:00:00,0.04012244865525,0.0509555097921675,-0.8341304340716234,-1.0351579694701976,0.2010275353985742
25,2017-01-03 02:00:00,0.04008842985849,0.05109732944270609,-0.8341654792824925,-1.0346778196127673,0.20051234033027476
26,2017-01-03 04:00:00,0.039402825498575,0.0526974411667955,-0.8348717696764659,-1.0292604221415658,0.19438865246509984
