,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.0002416875,-1.028529775808773,-0.8057735947340856,-0.22275618107468742
1,2017-01-01 02:00:00,0.0391229243409033,0.0002401357988025,-1.0321447776415256,-0.8059008885785824,-0.22624388906294313
2,2017-01-01 04:00:00,0.039158700006089994,0.000231480000036,-1.0319691012870729,-0.8066109672354489,-0.22535813405162397
3,2017-01-01 06:00:00,0.03929268,0.000232272,-1.031311192712155,-0.8065459954996396,-0.22476519721251542
4,2017-01-01 08:00:00,0.0389203420240638,0.0002313244696824,-1.0331395578283713,-0.806623726171691,-0.22651583165668032
5,2017-01-01 10:00:00,0.0392922435249792,0.0002338824019344,-1.0313133360221414,-0.8064138861388006,-0.22489944988334076
6,2017-01-01 12:00:00,0.0395752499995941,0.0002339999999976,-1.029923633119696,-0.8064042389789,-0.2235193941407959
7,2017-01-01 14:00:00,0.04014533162098,0.0002349970631472,-1.0271242481058058,-0.8063224448798021,-0.22080180322600373
8,2017-01-01 16:00:00,0.0411239804446416,0.0002187445768332,-1.0223185944098325,-0.8076557179795939,-0.21466287643023862
9,2017-01-01 18:00:00,0.040287910047957,0.0002299310002737,-1.0264241169371966,-0.8067380394676451,-0.2196860774695515
10,2017-01-01 20:00:00,0.04124599998196,0.0002213199999032,-1.0217194176404771,-0.8074444430870344,-0.2142749745534427
11,2017-01-01 22:00:00,0.0396547889080576,0.0002298538671586,-1.0295330574196189,-0.8067443670845696,-0.22278869033504922
12,2017-01-02 00:00:00,0.0396319929107456,0.0002297217331016,-1.0296449971329125,-0.8067552067050658,-0.22288979042784662
13,2017-01-02 02:00:00,0.0390106299399244,0.0002329899996412,-1.0326961991423271,-0.8064870943820642,-0.2262091047602629
14,2017-01-02 04:00:00,0.0396376568736876,0.0002435493509904,-1.029617184250714,-0.8056208577439807,-0.2239963265067333
15,2017-01-02 06:00:00,0.038077265798649805,0.0002343529872542,-1.0372794824680283,-0.8063752816609425,-0.23090420080708574
16,2017-01-02 08:00:00,0.037447690082428806,0.0002345579716492,-1.0403710131523778,-0.8063584657612427,-0.23401254739113508
17,2017-01-02 10:00:00,0.038621895,0.00022737,-1.034605081527545,-0.8069481311857685,-0.22765695034177647
18,2017-01-02 12:00:00,0.0395894242634884,0.0002339560015571,-1.0298540304164336,-0.8064078483920087,-0.2234461820244249
19,2017-01-02 14:00:00,0.04006116,0.00023644,-1.0275375727342921,-0.8062040735208994,-0.22133349921339274
20,2017-01-02 16:00:00,0.0384289949864964,0.00024587999991359995,-1.035552316777242,-0.8054296629043528,-0.23012265387288922
21,2017-01-02 18:00:00,0.0380021160396709,0.0002331418161943,-1.0376485052556277,-0.8064746401075342,-0.23117386514809346
22,2017-01-02 20:00:00,0.03824937,0.00023391,-1.036434365025168,-0.8064116221308353,-0.23002274289433267
23,2017-01-02 22:00:00,0.0382226900285076,0.0002343700001748,-1.0365653769883063,-0.8063738860055981,-0.2301914909827082
24,2017-01-03 00:00:00,0.0405648243711925,0.00024690737633999995,-1.0250643295356796,-0.8053453820548745,-0.21971894748080512
25,2017-01-03 02:00:00,0.044714017919085,0.0002364189453193,-1.0046897203534664,-0.8062058007421293,-0.19848391961133705
26,2017-01-03 04:00:00,0.043169121546231,0.0002353935029785,-1.0122759318571228,-0.8062899229288498,-0.205986008928273
27,2017-01-03 06:00:00,0.042865200189419986,0.0002347380010373,-1.0137683372596853,-0.806343697046125,-0.20742464021356033
28,2017-01-03 08:00:00,0.04186974725466001,0.00023294731177,-1.0186565075199818,-0.8064905962825896,-0.21216591123739226
29,2017-01-03 10:00:00,0.0424196908,0.0002347012,-1.0159560105006815,-0.8063467160200918,-0.20960929448058974
30,2017-01-03 12:00:00,0.041659471200409096,0.0002342136000023,-1.0196890677937525,-0.8063867162974543,-0.21330235149629817
31,2017-01-03 14:00:00,0.0421785513142671,0.0002341556071031,-1.0171401256120876,-0.806391473746314,-0.21074865186577352
32,2017-01-03 16:00:00,0.044726999999999996,0.0002448,-1.0046259718630763,-0.8055182607228504,-0.19910771114022596
33,2017-01-03 18:00:00,0.04502519999912,0.0002455919999952,-1.0031616611795477,-0.8054532889844817,-0.1977083721950661
34,2017-01-03 20:00:00,0.0423104219991768,0.0002364284999954,-1.0164925747961004,-0.8062050169240492,-0.21028755787205122
35,2017-01-03 22:00:00,0.043433748,0.00025927499999999995,-1.0109764840216375,-0.8043308037549365,-0.20664568026670105
36,2017-01-04 00:00:00,0.04276390410781,0.0002398950718243,-1.014265751528427,-0.805920636621942,-0.208345114906485
37,2017-01-04 02:00:00,0.0427371177947472,0.0002416307053292,-1.0143972856816998,-0.8057782538862504,-0.2086190317954495
38,2017-01-04 04:00:00,0.0478960723135025,0.0002646191840525,-0.9890642466476831,-0.8038923934895855,-0.1851718531580976
39,2017-01-04 06:00:00,0.0458081190757672,0.0002646032756225,-0.9993171381357654,-0.8038936985380174,-0.195423439597748
40,2017-01-04 08:00:00,0.0475024802274414,0.0002552181610608,-0.9909969800422919,-0.8046636066334205,-0.18633337340887135
41,2017-01-04 10:00:00,0.0478655999951248,0.0002699999999725,-0.9892138809249602,-0.8034509781281163,-0.18576290279684393
42,2017-01-04 12:00:00,0.0490550444909928,0.0002626776144096,-0.9833731153719639,-0.8040516702012367,-0.17932144517072723
43,2017-01-04 14:00:00,0.04772957,0.00026058,-0.9898818560280097,-0.8042237480490209,-0.18565810797898885
44,2017-01-04 16:00:00,0.0480741420275494,0.00027154140001439995,-0.9881898355629708,-0.8033245293391631,-0.1848653062238077
45,2017-01-04 18:00:00,0.0470176,0.00025760000000000003,-0.9933779837289767,-0.8044682124196173,-0.18890977130935938
46,2017-01-04 20:00:00,0.044895,0.00025185,-1.0038010080952737,-0.8049399138058353,-0.19886109428943843
47,2017-01-04 22:00:00,0.04910928,0.00027264,-0.9831067919799443,-0.8032344056633186,-0.17987238631662572
48,2017-01-05 00:00:00,0.0481071161004261,0.0002709624000024,-0.9880279164236841,-0.8033720276188641,-0.1846558888048201
49,2017-01-05 02:00:00,0.0475008596146225,0.0002844362851175,-0.9910049380592991,-0.8022666971342495,-0.18873824092504965
50,2017-01-05 04:00:00,0.0460061,0.00028625,-0.998344953080955,-0.8021179089908965,-0.19622704409005853
51,2017-01-05 06:00:00,0.0468283240889528,0.000286657223855,-0.9943074228285707,-0.8020845023723046,-0.1922229204562661
52,2017-01-05 08:00:00,0.04313881000040429,0.0002774200000026,-1.0124247766610104,-0.8028422782498666,-0.20958249841114374
53,2017-01-05 10:00:00,0.0442140907920024,0.0002612997239616,-1.0071446118200427,-0.8041647054767807,-0.20297990634326202
54,2017-01-05 12:00:00,0.040860340774756004,0.0002549050833915,-1.0236131966444222,-0.8046892899674384,-0.2189239066769838
55,2017-01-05 14:00:00,0.0408347999995896,0.0002586999999974,-1.0237386145855762,-0.8043779738937715,-0.21936064069180472
56,2017-01-05 16:00:00,0.038640402520527514,0.0002496026001326,-1.0345142003735743,-0.8051242793071985,-0.2293899210663758
57,2017-01-05 18:00:00,0.0393407999991804,0.0002591999999946,-1.0310748995226877,-0.8043369563821563,-0.22673794314053142
58,2017-01-05 20:00:00,0.039577100347500005,0.00027021673,-1.0299145469888613,-0.803433198675176,-0.22648134831368527
59,2017-01-05 22:00:00,0.039182924,0.00028965199999999994,-1.0318501493984582,-0.801838825840303,-0.23001132355815523
60,2017-01-06 00:00:00,0.0399856005557884,0.0002713272719292,-1.0279086072806605,-0.8033420953417053,-0.22456651193895516
61,2017-01-06 02:00:00,0.0389280801416216,0.0002645502551784,-1.0331015598127988,-0.8038980480714052,-0.22920351174139364
62,2017-01-06 04:00:00,0.039948231087134085,0.0002645578217691,-1.0280921100048381,-0.8038974273459579,-0.2241946826588802
63,2017-01-06 06:00:00,0.0395069999995948,0.0002632499999973,-1.0302587746503622,-0.8040047145359899,-0.22625406011437232
64,2017-01-06 08:00:00,0.0383556299987667,0.0002519099999919,-1.035912575448089,-0.8049349917050783,-0.23097758374301058
65,2017-01-06 10:00:00,0.0355012631984088,0.0002588075999884,-1.0499289396761486,-0.8043691469259607,-0.2455597927501879
