,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0588654075,-1.1272340441397586,-1.0490181692916467,-0.07821587484811188
1,2017-01-01 02:00:00,0.0271449506966346,0.0618974034993324,-1.1282966285011216,-1.0480185617762499,-0.0802780667248717
2,2017-01-01 04:00:00,0.0278644050043335,0.05947107000924901,-1.1247255277942272,-1.0488184906653646,-0.0759070371288626
3,2017-01-01 06:00:00,0.027940386,0.059674548,-1.1243483866965485,-1.0487514067612904,-0.07559697993525805
4,2017-01-01 08:00:00,0.0278264059988787,0.0594311116692366,-1.1249141405717014,-1.0488316643822784,-0.07608247618942299
5,2017-01-01 10:00:00,0.0278320058301936,0.0634308564246254,-1.1248863451142928,-1.0475130033688613,-0.07737334174543142
6,2017-01-01 12:00:00,0.027982499999713,0.0622732499993613,-1.1241393486345954,-1.0478946503376636,-0.07624469829693181
7,2017-01-01 14:00:00,0.0279744420588146,0.06679791519959159,-1.1241793452238582,-1.046402930249708,-0.07777641497415022
8,2017-01-01 16:00:00,0.0277805612578164,0.06264049245678,-1.1251416966311525,-1.0477735755339734,-0.07736812109717905
9,2017-01-01 18:00:00,0.028161549033522294,0.0644706530767431,-1.123250616543672,-1.0471701966672133,-0.07608041987645864
10,2017-01-01 20:00:00,0.0273430799880408,0.06342829997225799,-1.1273131891846482,-1.0475138461961604,-0.07979934298848779
11,2017-01-01 22:00:00,0.027132749971113,0.0630199341870492,-1.1283571883157875,-1.0476484787972642,-0.08070870951852327
12,2017-01-02 00:00:00,0.0273468741405296,0.06298370647559519,-1.1272943564380933,-1.0476604225770854,-0.07963393386100792
13,2017-01-02 02:00:00,0.027502949957646,0.06449770990067481,-1.1265196547581267,-1.0471612764032845,-0.07935837835484216
14,2017-01-02 04:00:00,0.027673295006284203,0.06394185252460459,-1.1256741259773575,-1.0473445349599353,-0.0783295910174222
15,2017-01-02 06:00:00,0.0277453558388342,0.0642025292473354,-1.1253164430956164,-1.0472585934180638,-0.07805784967755258
