,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.011078955,-0.531629274740542,-1.1159332413469079,0.5843039666063659
1,2017-01-01 02:00:00,0.0011334409703478,0.0111134847685797,-0.5317197926679066,-1.1157947991198711,0.5840750064519645
2,2017-01-01 04:00:00,0.001118820000174,0.0110435250017175,-0.5317562249924049,-1.1160752929177085,0.5843190679253035
3,2017-01-01 06:00:00,0.00111297,0.01108131,-0.5317708019392232,-1.1159237993072393,0.5841529973680161
4,2017-01-01 08:00:00,0.0011277067897017,0.0106602026445306,-0.5317340810172806,-1.1176121697339956,0.585878088716715
5,2017-01-01 10:00:00,0.0011499218095108,0.0107975708893048,-0.5316787259484443,-1.1170614111707935,0.5853826852223492
6,2017-01-01 12:00:00,0.0011894999999878,0.0107152499998901,-0.5315801055791132,-1.1173914651425108,0.5858113595633976
7,2017-01-01 14:00:00,0.0011554022271403998,0.010525910120135,-0.5316650699221277,-1.1181505966310303,0.5864855267089026
8,2017-01-01 16:00:00,0.0011136087547872,0.0104102532701982,-0.5317692102991743,-1.1186143064250982,0.5868450961259238
9,2017-01-01 18:00:00,0.0010396880012376,0.0103069070122689,-0.5319534049763042,-1.1190286586403646,0.5870752536640604
10,2017-01-01 20:00:00,0.0010462399995424,0.0103517399954724,-0.5319370788005774,-1.1188489071304444,0.586911828329867
11,2017-01-01 22:00:00,0.0011292820429966,0.0105033223645082,-0.5317301558236358,-1.1182411590448942,0.5865110032212584
12,2017-01-02 00:00:00,0.0010886812568728,0.01048729651116,-0.5318313242821834,-1.118305412438964,0.5864740881567806
13,2017-01-02 02:00:00,0.0010940399983152,0.0102009099842908,-0.5318179714468508,-1.119453638743509,0.5876356672966582
14,2017-01-02 04:00:00,0.0010756763002076,0.0100159670594802,-0.5318637298473191,-1.120195141262599,0.5883314114152799
15,2017-01-02 06:00:00,0.0010902508537478,0.0099039610265688,-0.5318274131831249,-1.1206442136217725,0.5888168004386476
16,2017-01-02 08:00:00,0.0010504117860812,0.0098514348092664,-0.5319266836025082,-1.120854810066529,0.5889281264640208
17,2017-01-02 10:00:00,0.00105417,0.01143051,-0.5319173189387822,-1.114523731259589,0.5826064123208068
18,2017-01-02 12:00:00,0.0009968560066346,0.0116672840776519,-0.5320601331282491,-1.1135744190584655,0.5815142859302165
19,2017-01-02 14:00:00,0.00108968,0.01191452,-0.5318288356283343,-1.1125831615696027,0.5807543259412684
20,2017-01-02 16:00:00,0.0011064599996112,0.011484644995964398,-0.5317870234651432,-1.1143066846441552,0.582519661179012
21,2017-01-02 18:00:00,0.00101366007041,0.0104812451280394,-0.5320182610023175,-1.1183296746043454,0.5863114136020279
22,2017-01-02 20:00:00,0.00099666,0.01001745,-0.5320606215347796,-1.1201891956221688,0.5881285740873892
23,2017-01-02 22:00:00,0.0010291900007676,0.0101186700075468,-0.5319795637438252,-1.1197833683073084,0.5878038045634832
24,2017-01-03 00:00:00,0.0010390685420975,0.01024665611811,-0.5319549485357353,-1.1192702260852507,0.5873152775495154
25,2017-01-03 02:00:00,0.00102790845791,0.0104332708477865,-0.5319827570740003,-1.1185220207008262,0.5865392636268258
26,2017-01-03 04:00:00,0.0010132155128205,0.0102652036298885,-0.532019368744565,-1.11919586245809,0.587176493713525
27,2017-01-03 06:00:00,0.00102060000451,0.0100324980443333,-0.5320009681737211,-1.1201288626151507,0.5881278944414295
28,2017-01-03 08:00:00,0.001012814399,0.009966093686159999,-0.5320203682342497,-1.1203951015043352,0.5883747332700855
29,2017-01-03 10:00:00,0.0010102356000000002,0.0103778748,-0.5320267940487385,-1.1187441233253164,0.5867173292765778
30,2017-01-03 12:00:00,0.0010285032000101,0.0108349248001064,-0.5319812751041361,-1.1169116459446533,0.5849303708405172
31,2017-01-03 14:00:00,0.0009773451426912,0.0102315819625485,-0.5321087500201502,-1.1193306637815479,0.5872219137613977
32,2017-01-03 16:00:00,0.0009486000000000001,0.0106284,-0.5321803767558478,-1.1177396779425812,0.5855593011867334
33,2017-01-03 18:00:00,0.000972134999981,0.010846979999788,-0.5321217325792859,-1.1168633123252882,0.5847415797460024
34,2017-01-03 20:00:00,0.000976552499981,0.0108243134997894,-0.5321107251159262,-1.1169541904535818,0.5848434653376556
35,2017-01-03 22:00:00,0.001005987,0.010485081,-0.5320373806494924,-1.1183142952178422,0.5862769145683498
36,2017-01-04 00:00:00,0.0010013011693535995,0.010513662278212798,-0.5320490567353215,-1.1181997026222328,0.5861506458869112
37,2017-01-04 02:00:00,0.0010085455526783998,0.0105897283031232,-0.5320310052844983,-1.117894726645747,0.5858637213612488
38,2017-01-04 04:00:00,0.0009949681320373998,0.0107541236398936,-0.5320648373071866,-1.1172356067769187,0.5851707694697321
39,2017-01-04 06:00:00,0.0010160765783904,0.010795813645398,-0.5320122395822717,-1.117068456591887,0.5850562170096152
40,2017-01-04 08:00:00,0.001010238554199,0.0108786741152166,-0.5320267866875077,-1.116736239248799,0.5847094525612913
41,2017-01-04 10:00:00,0.0010043999998977,0.0108539999988945,-0.5320413351136639,-1.1168351666310055,0.5847938315173415
42,2017-01-04 12:00:00,0.000985041054036,0.011492145630419998,-0.5320895734582607,-1.1142766119103684,0.5821870384521077
43,2017-01-04 14:00:00,0.0010097475,0.01137866,-0.532028010289342,-1.1147316165066414,0.5827036062172994
44,2017-01-04 16:00:00,0.0010409087000552,0.0115518237256126,-0.5319503632564382,-1.1140373410219842,0.582086977765546
45,2017-01-04 18:00:00,0.0009968,0.0113792,-0.5320602726847806,-1.1147294514529595,0.5826691787681789
46,2017-01-04 20:00:00,0.0010074,0.01122375,-0.5320338597562887,-1.1153527062582493,0.5833188465019606
47,2017-01-04 22:00:00,0.00098832,0.011553119999999998,-0.5320814030275742,-1.11403214379303,0.5819507407654558
48,2017-01-05 00:00:00,0.0008919179000079,0.011764284200104202,-0.5323216164024388,-1.1131855107764963,0.5808638943740575
49,2017-01-05 02:00:00,0.0009670833693995,0.0117984171066739,-0.5321343201601648,-1.1130486597116003,0.5809143395514355
50,2017-01-05 04:00:00,0.000916,0.0116103,-0.532261608969889,-1.1138028886642652,0.5815412796943762
51,2017-01-05 06:00:00,0.0008829042494734,0.0114777552431542,-0.5323440764880066,-1.1143343081343207,0.581990231646314
52,2017-01-05 08:00:00,0.0008749400000081999,0.0106700000001,-0.5323639216909892,-1.117572888621498,0.5852089669305087
53,2017-01-05 10:00:00,0.0008818865683704,0.010996363383383998,-0.5323466123312331,-1.1162643807610768,0.5839177684298437
