,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.1773696225,-0.6861243564695915,-0.8947349967253917,0.20861064025580023
1,2017-01-01 02:00:00,0.0101625470053218,0.1731187000726983,-0.6863110118766558,-0.8976123785827477,0.2113013667060919
2,2017-01-01 04:00:00,0.009760740001518,0.167475780026046,-0.6873065512326613,-0.9014319815142119,0.21412543028155062
3,2017-01-01 06:00:00,0.009784458000000001,0.167777808,-0.6872477862019103,-0.9012275435769096,0.2139797573749993
4,2017-01-01 08:00:00,0.0100722529507545,0.1715849253869202,-0.6865347294427612,-0.8986505663007324,0.2121158368579712
5,2017-01-01 10:00:00,0.0101056687835822,0.16922366289961902,-0.686451936518848,-0.9002488673654093,0.21379693084656137
6,2017-01-01 12:00:00,0.010627499999890998,0.1679534999982774,-0.6851590185056984,-0.9011086204544646,0.21594960194876622
7,2017-01-01 14:00:00,0.0105944509302196,0.1668772894674054,-0.685240902716839,-0.9018370902652376,0.2165961875483986
8,2017-01-01 16:00:00,0.0102213374992968,0.1658779897867398,-0.6861653492825321,-0.9025135003433754,0.21634815106084326
9,2017-01-01 18:00:00,0.0103368980123046,0.1627411631937201,-0.6858790301352541,-0.9046367684299578,0.21875773829470369
10,2017-01-01 20:00:00,0.0104020399954504,0.16147305992937558,-0.6857176307386882,-0.9054951273834507,0.21977749664476254
11,2017-01-01 22:00:00,0.0100136336909964,0.1617071923692742,-0.6866799677774756,-0.9053366468545059,0.21865667907703024
12,2017-01-02 00:00:00,0.0100777925521528,0.1683860303634728,-0.6865210042185704,-0.9008158475218006,0.21429484330323012
13,2017-01-02 02:00:00,0.0100894799844624,0.1654532897452052,-0.686492046786956,-0.9028009730543525,0.2163089262673965
14,2017-01-02 04:00:00,0.0101681854038492,0.1659991784792068,-0.6862970418672092,-0.9024314696427488,0.2161344277755396
15,2017-01-02 06:00:00,0.0101586925344538,0.164862231903172,-0.6863205619278231,-0.9032010507175889,0.21688048878976585
16,2017-01-02 08:00:00,0.0102797580618432,0.16450672350753245,-0.6860206032510684,-0.9034416887026958,0.21742108545162742
17,2017-01-02 10:00:00,0.010407345,0.168305475,-0.6857044867646834,-0.900870374167566,0.21516588740288256
18,2017-01-02 12:00:00,0.0103957840691894,0.1675531851151544,-0.6857331307691559,-0.9013795872391159,0.21564645646996006
19,2017-01-02 14:00:00,0.010691200000000001,0.16729672,-0.6850011918464173,-0.9015531844011462,0.2165519925547289
20,2017-01-02 16:00:00,0.0105318599962992,0.16600997994166558,-0.6853959814921142,-0.9024241583044113,0.21702817681229702
21,2017-01-02 18:00:00,0.0104204255238148,0.1643649804169815,-0.6856720777321591,-0.9035376323488412,0.2178655546166821
22,2017-01-02 20:00:00,0.01022085,0.15475689,-0.6861665571378741,-0.9100411961099912,0.22387463897211712
23,2017-01-02 22:00:00,0.010200190007607602,0.1547453401154136,-0.6862177454828425,-0.9100490140433768,0.22383126856053426
24,2017-01-03 00:00:00,0.010184929274025,0.1565701400216025,-0.6862555563242145,-0.9088138359771646,0.22255827965295005
25,2017-01-03 02:00:00,0.0101248983104135,0.1598808815433214,-0.6864042923748268,-0.9065728476383026,0.22016855526347578
26,2017-01-03 04:00:00,0.0099991066265215,0.15768294349520648,-0.6867159608395057,-0.9080605969848021,0.22134463614529643
27,2017-01-03 06:00:00,0.010001880044198,0.1560293286894888,-0.6867090892657862,-0.9091799025760943,0.22247081331030805
28,2017-01-03 08:00:00,0.010148400277979999,0.15481880903113998,-0.6863460625942743,-0.9099992841015098,0.22365322150723543
29,2017-01-03 10:00:00,0.0102758308,0.15644365640000002,-0.6860303336531999,-0.9088994507312034,0.2228691170780035
30,2017-01-03 12:00:00,0.0100100856000983,0.15660743280153788,-0.6866887587246078,-0.9087885930868903,0.22209983436228253
31,2017-01-03 14:00:00,0.0101704978911303,0.1601217125442416,-0.6862913123202457,-0.906409832959821,0.22011852063957538
32,2017-01-03 16:00:00,0.010108200000000001,0.1589364,-0.6864456650364232,-0.9072121521901586,0.22076648715373537
33,2017-01-03 18:00:00,0.0102636989997994,0.15769052999691802,-0.686060392075389,-0.9080554618023191,0.22199506972693006
34,2017-01-03 20:00:00,0.010228102499801,0.1578725609969284,-0.6861485879414366,-0.9079322479103077,0.22178365996887106
