,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,13.51999875,-1.2181584538526746,-0.8647204433216301,-0.3534380105310445
1,2017-01-01 02:00:00,0.1907158514089455,13.452407448916054,-1.2219529324855465,-0.8653005398544673,-0.3566523926310792
2,2017-01-01 04:00:00,0.19234059002991305,13.595592002114401,-1.2209382417938317,-0.8640716707317522,-0.35686657106207953
3,2017-01-01 06:00:00,0.19297932,13.677065736,-1.2205393386430095,-0.8633724294124345,-0.3571669092305749
4,2017-01-01 08:00:00,0.1917679853667096,13.59513185362605,-1.2212958480046319,-0.8640756199166089,-0.357220228088023
5,2017-01-01 10:00:00,0.188031706055177,13.749001135015558,-1.2236292496916066,-0.8627550500324259,-0.36087419965918066
6,2017-01-01 12:00:00,0.1900664999980506,13.552597499861,-1.2223584689969482,-0.8644406673524458,-0.3579178016445024
7,2017-01-01 14:00:00,0.2251957273051022,13.7767126185489,-1.2004193709195166,-0.8625172186064929,-0.3379021523130237
8,2017-01-01 16:00:00,0.2104521687841596,13.489689708179435,-1.20962709910477,-0.8649805680683321,-0.34464653103643783
9,2017-01-01 18:00:00,0.2138858152546005,13.713874619324407,-1.2074826993427201,-0.8630565203346144,-0.3444261790081057
10,2017-01-01 20:00:00,0.235353699897062,13.6715399940204,-1.1940754580570172,-0.8634198536180987,-0.3306556044389185
11,2017-01-01 22:00:00,0.2212993058417408,14.021095890320998,-1.2028527854631532,-0.8604198201785158,-0.3424329652846374
12,2017-01-02 00:00:00,0.2124326757103448,14.00403660790232,-1.208390222036088,-0.8605662300038197,-0.3478239920322683
13,2017-01-02 02:00:00,0.2196082696618076,14.3187549779494,-1.2039088806707068,-0.857865186639412,-0.34604369403129476
14,2017-01-02 04:00:00,0.2291596435027172,14.278080701812199,-1.1979438041935515,-0.8582142701188608,-0.33972953407469075
15,2017-01-02 06:00:00,0.2273020191159432,14.163010702844106,-1.1991039379834652,-0.859201848496026,-0.33990208948743916
16,2017-01-02 08:00:00,0.2222283808785964,14.160162766735402,-1.202272554415749,-0.8592262906629308,-0.3430462637528183
17,2017-01-02 10:00:00,0.21097869,14.357381999999998,-1.2092982731817514,-0.857533673542223,-0.35176459963952844
18,2017-01-02 12:00:00,0.2094516533940107,14.3730360956601,-1.2102519464741868,-0.8573993236115145,-0.35285262286267227
19,2017-01-02 14:00:00,0.21324832,14.70041028,-1.207880831382242,-0.8545896628085643,-0.3532911685736777
20,2017-01-02 16:00:00,0.2080452149268948,15.6646049944956,-1.2111303031542306,-0.8463145445331496,-0.36481575862108107
21,2017-01-02 18:00:00,0.2065433759467416,16.19321962479975,-1.2120682398869147,-0.8417777548970752,-0.3702904849898395
22,2017-01-02 20:00:00,0.2047221,15.88959783,-1.21320567314932,-0.8443835628580492,-0.36882211029127077
23,2017-01-02 22:00:00,0.2038815201520608,15.99323558192822,-1.2137306366950495,-0.84349410075863,-0.3702365359364196
24,2017-01-03 00:00:00,0.20583844940878,16.24440665047311,-1.2125084844820646,-0.8413384466481856,-0.37117003783387903
25,2017-01-03 02:00:00,0.20565364517405368,16.544196909146027,-1.212623899438259,-0.8387655225167426,-0.37385837692151636
26,2017-01-03 04:00:00,0.203850773579381,16.769207993185493,-1.2137498387135757,-0.8368343842251581,-0.37691545448841757
27,2017-01-03 06:00:00,0.20009883688423055,16.793728130210965,-1.216093018835807,-0.8366239422563683,-0.37946907657943874
28,2017-01-03 08:00:00,0.19850149406001003,16.022723792179995,-1.2170906001539938,-0.8432410207283259,-0.373849579425668
