,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.050270999999999996,-1.0192494033346977,-1.037475471155407,0.018226067820709346
1,2017-01-01 02:00:00,11.360901484801893,0.049948246150920014,-1.0194684207945965,-1.0385681985315667,0.019099777736970136
2,2017-01-01 04:00:00,11.411877196774785,0.049633170007719,-1.019302936309103,-1.0396349319825604,0.020331995673457337
3,2017-01-01 06:00:00,11.508013019999998,0.05003526,-1.0189908467545252,-1.0382736012238483,0.019282754469323038
4,2017-01-01 08:00:00,11.6047775624004,0.0495998217077346,-1.0186767161638304,-1.0397478372211661,0.021071121057335773
5,2017-01-01 10:00:00,11.633271691816736,0.0500605791140422,-1.0185842145358286,-1.0381878798943185,0.019603665358489897
6,2017-01-01 12:00:00,11.517450749881872,0.0500857499994863,-1.0189602086758545,-1.0381026604130161,0.01914245173716167
7,2017-01-01 14:00:00,11.54984128198884,0.0502893715135008,-1.018855058000501,-1.0374132718793923,0.01855821387889134
8,2017-01-01 16:00:00,11.334926368213381,0.0510669157552416,-1.0195527448508563,-1.0347807893186194,0.015228044467763047
9,2017-01-01 18:00:00,11.315944211470015,0.0509747030606781,-1.0196143673828555,-1.0350929880300095,0.015478620647153996
10,2017-01-01 20:00:00,11.327549935045605,0.0512959399775644,-1.0195766912598478,-1.0340053964356244,0.014428705175776546
11,2017-01-01 22:00:00,11.428184370429618,0.050767723702855996,-1.0192499976813199,-1.0357937450038979,0.016543747322578017
12,2017-01-02 00:00:00,11.436147147884,0.050738539311136,-1.0192241477995008,-1.035892552760583,0.01666840496108213
13,2017-01-02 02:00:00,11.551137682211476,0.051662999920439996,-1.018850849444788,-1.0327626647085977,0.01391181526380958
14,2017-01-02 04:00:00,11.53395942475524,0.051733941306210805,-1.0189066159066342,-1.0325224829274804,0.013615867020846162
15,2017-01-02 06:00:00,11.584954625622544,0.051944849087909216,-1.018741068153566,-1.0318084257363302,0.013067357582764227
16,2017-01-02 08:00:00,11.58151401180554,0.051806717216432006,-1.0187522375553313,-1.0322760901124906,0.013523852557159266
17,2017-01-02 10:00:00,11.815561095,0.0525018,-1.0179924411808488,-1.0299227921163023,0.011930350935453582
18,2017-01-02 12:00:00,11.589692061135485,0.0521721883472333,-1.0187256888278426,-1.0310387375264223,0.012313048698579632
19,2017-01-02 14:00:00,11.7809828,0.052427999999999995,-1.0181046940780787,-1.0301726521275476,0.012067958049468919
20,2017-01-02 16:00:00,11.844705520837874,0.05224949998164,-1.0178978284696552,-1.0307769883957685,0.012879159926113326
21,2017-01-02 18:00:00,11.7218636882142,0.051493931576827995,-1.0182966148069525,-1.0333350687497371,0.01503845394278458
22,2017-01-02 20:00:00,11.93924439,0.05143986,-1.0175909231707014,-1.0335181354813674,0.01592721231066596
23,2017-01-02 22:00:00,11.82141900881676,0.050471070037642805,-1.0179734244017493,-1.0367981066316232,0.01882468222987388
24,2017-01-03 00:00:00,12.077865250350303,0.0509555097921675,-1.0171409127467974,-1.0351579694701976,0.01801705672340015
25,2017-01-03 02:00:00,12.281368022432046,0.05109732944270609,-1.016480273586871,-1.0346778196127673,0.018197546025896294
26,2017-01-03 04:00:00,12.179034685104739,0.0526974411667955,-1.01681248237849,-1.0292604221415658,0.012447939763075677
27,2017-01-03 06:00:00,12.362660532630215,0.050570730223470486,-1.016216370470976,-1.0364606934181866,0.02024432294721068
28,2017-01-03 08:00:00,12.274388854776909,0.05038751635025,-1.0165029303369952,-1.037080989087877,0.0205780587508817
29,2017-01-03 10:00:00,12.3165373252,0.050573006399999995,-1.0163661020775685,-1.0364529871106898,0.020086885033121282
30,2017-01-03 12:00:00,12.443870400122199,0.050926183200500096,-1.015952735641392,-1.0352572586642872,0.019304523022895204
31,2017-01-03 14:00:00,12.755463806084256,0.0504452623128635,-1.0149411975485805,-1.0368854822197473,0.021944284671166825
32,2017-01-03 16:00:00,13.1228508,0.0505206,-1.0137485345074553,-1.0366304161580246,0.02288188165056937
33,2017-01-03 18:00:00,12.785253461750116,0.0509398739990044,-1.0148444902020797,-1.0352109065901915,0.020366416388111874
34,2017-01-03 20:00:00,12.888221230249245,0.0509143634990094,-1.0145102218312614,-1.0352972758830863,0.020787054051824905
35,2017-01-03 22:00:00,12.7335138,0.051543870000000006,-1.0150124547281831,-1.0331659953760879,0.018153540647904753
36,2017-01-04 00:00:00,12.992206009198895,0.051671312426851385,-1.014172651898883,-1.0327345215792556,0.018561869680372656
37,2017-01-04 02:00:00,13.359772203334307,0.0522552664481496,-1.0129794071129423,-1.030757465233344,0.017778058120401674
38,2017-01-04 04:00:00,13.465803436087912,0.052817989136879004,-1.0126351936960156,-1.028852290472722,0.016217096776706352
39,2017-01-04 06:00:00,13.619416367827746,0.0528253979452759,-1.0121365139132277,-1.0288272069368227,0.01669069302359505
40,2017-01-04 08:00:00,14.409308984881484,0.0537659592634752,-1.009572254028095,-1.0256428077289348,0.016070553700839874
41,2017-01-04 10:00:00,15.692183998401726,0.0565163999942437,-1.0054076057407373,-1.0163308138004896,0.010923208059752332
42,2017-01-04 12:00:00,15.842119759744776,0.05642096259506199,-1.0049208633027678,-1.0166539301911772,0.011733066888409471
43,2017-01-04 14:00:00,15.9062375,0.055948697500000005,-1.0047127153270656,-1.018252848374957,0.013540133047891478
44,2017-01-04 16:00:00,15.908818631093654,0.062850519878333,-1.0047043360983212,-0.9948857831030988,-0.009818552995222385
45,2017-01-04 18:00:00,16.064350400000002,0.0591696,-1.0041994271179615,-1.0073480416694025,0.003148614551440998
46,2017-01-04 20:00:00,15.657295499999998,0.06012645,-1.0055208656636339,-1.0041084948975865,-0.0014123707660473883
47,2017-01-04 22:00:00,16.3584,0.06051472,-1.0032448421816802,-1.0027939536162014,-0.00045088856547881306
48,2017-01-05 00:00:00,15.962801427741391,0.05995043100053101,-1.004529089593996,-1.0047044313364306,0.00017534174243460932
49,2017-01-05 02:00:00,15.871897410550046,0.0661598799183305,-1.0048241949281242,-0.9836814912764266,-0.02114270365169768
50,2017-01-05 04:00:00,16.13047375,0.06597489999999999,-1.003984768251408,-0.9843077661338007,-0.019677002117607367
51,2017-01-05 06:00:00,16.306037527433507,0.06191796035268,-1.0034148285633602,-0.998043091146006,-0.005371737417354194
52,2017-01-05 08:00:00,15.525820970145507,0.0555266800005204,-1.005947676670021,-1.0196816464395324,0.013733969769511356
53,2017-01-05 10:00:00,15.0682840817856,0.0582045135124464,-1.0074329969065439,-1.0106154741983024,0.0031824772917585786
54,2017-01-05 12:00:00,13.40611920059,0.0483469974832545,-1.0128289490085198,-1.0439894452810163,0.031160496272496507
55,2017-01-05 14:00:00,14.068523899858606,0.0550533499994467,-1.010678558232121,-1.021284170008516,0.010605611776395074
56,2017-01-05 16:00:00,13.718542907287901,0.0527813498280398,-1.0118147154773367,-1.0289763378727028,0.017161622395366116
57,2017-01-05 18:00:00,13.543833599717836,0.0531551999988926,-1.012381881265811,-1.0277106168985384,0.015328735632727408
58,2017-01-05 20:00:00,13.703201859967502,0.0534160571625,-1.011864517730694,-1.0268274492314335,0.014962931500739574
59,2017-01-05 22:00:00,14.280362976,0.053975152,-1.0099908565960694,-1.024934557058196,0.014943700462126674
60,2017-01-06 00:00:00,14.261865836838515,0.0537931439495188,-1.0100509045961612,-1.0255507702497946,0.015499865653633371
61,2017-01-06 02:00:00,14.111169400161453,0.055849498315440005,-1.0105401164447856,-1.0185887008054404,0.008048584360654809
62,2017-01-06 04:00:00,14.122527657299663,0.0548810503603233,-1.0105032436819368,-1.0218675140433253,0.01136427036138854
63,2017-01-06 06:00:00,13.992029999856491,0.0545219999994408,-1.0109268834284806,-1.023083128233132,0.012156244804651495
64,2017-01-06 08:00:00,13.821844529555568,0.052126709998323896,-1.0114793633037233,-1.0311927107075864,0.019713347403863102
65,2017-01-06 10:00:00,13.282122048604686,0.050422859997739995,-1.0132314859051081,-1.036961328326911,0.02372984242180287
66,2017-01-06 12:00:00,13.028573854175207,0.0505594807262242,-1.0140545895142397,-1.0364987801323935,0.022444190618153836
67,2017-01-06 14:00:00,12.944730646346574,0.0523270726643075,-1.0143267730615144,-1.030514355450462,0.016187582388947686
68,2017-01-06 16:00:00,12.534661698736937,0.0499462880587216,-1.0156579962300714,-1.0385748279209803,0.022916831690908968
69,2017-01-06 18:00:00,12.206708881914981,0.050074199884790005,-1.016722642530387,-1.0381417649087872,0.021419122378400157
70,2017-01-06 20:00:00,12.217836168204482,0.05180675022752,-1.0166865195774102,-1.0322759783489293,0.015589458771519071
71,2017-01-06 22:00:00,11.96542592,0.05108096,-1.017505929026357,-1.0347332406038052,0.017227311577448168
72,2017-01-07 00:00:00,11.806724081289198,0.049234342266424,-1.018021129130671,-1.0409852179436023,0.022964088812931216
73,2017-01-07 02:00:00,11.544341210534224,0.04942784014101,-1.0188729131016778,-1.0403301043782907,0.02145719127661283
74,2017-01-07 04:00:00,11.590618671706176,0.049384281255168,-1.0187226807350156,-1.0404775789542569,0.02175489821924126
75,2017-01-07 06:00:00,11.691880525999998,0.048810944,-1.0183939503414738,-1.042418690783845,0.02402474044237124
76,2017-01-07 08:00:00,11.921785793334012,0.052527740929833006,-1.0176475997088974,-1.0298349655442183,0.012187365835320874
77,2017-01-07 10:00:00,12.024954212026351,0.049454014898874604,-1.01731267995936,-1.0402414861493694,0.022928806190009476
78,2017-01-07 12:00:00,11.837173227690856,0.0497843985498388,-1.0179222808531094,-1.0391229270335811,0.021200646180471683
79,2017-01-07 14:00:00,12.42945,0.05082264,-1.015999549161056,-1.0356078183559039,0.019608269194847816
80,2017-01-07 16:00:00,12.6959813527944,0.050360310050750715,-1.0151342978074605,-1.037173099742333,0.02203880193487251
81,2017-01-07 18:00:00,12.392873359860596,0.052450999999410004,-1.0161182893657592,-1.030094782478344,0.013976493112584754
82,2017-01-07 20:00:00,12.515953086811422,0.0497965816652913,-1.0157187307426259,-1.0390816794270232,0.023362948684397367
83,2017-01-07 22:00:00,12.60655476779298,0.0518096482642565,-1.0154246068945854,-1.0322661666485016,0.016841559753916213
84,2017-01-08 00:00:00,12.690407240893686,0.0514965572425978,-1.0151523932690885,-1.0333261791985344,0.018173785929445962
85,2017-01-08 02:00:00,12.924466917336604,0.053475999988979984,-1.0143925560126419,-1.026624504579694,0.01223194856705212
86,2017-01-08 04:00:00,12.914593999861875,0.0515558999994486,-1.0144246068581402,-1.0331252661647397,0.018700659306599476
87,2017-01-08 06:00:00,12.764569459045287,0.050831279916553805,-1.0149116375044533,-1.035578566734667,0.020666929230213738
88,2017-01-08 08:00:00,12.873015349351785,0.0508174559224368,-1.0145595852884728,-1.035625369760758,0.021065784472285243
89,2017-01-08 10:00:00,12.54244416,0.050251199999999996,-1.015632731715891,-1.0375425067681803,0.021909775052289193
90,2017-01-08 12:00:00,12.715265620276721,0.049626000001080015,-1.0150716945213283,-1.0396592070223902,0.024587512501061948
91,2017-01-08 14:00:00,12.78423998082,0.050260326324595206,-1.0148477803056168,-1.037511608345877,0.022663828040260237
92,2017-01-08 16:00:00,12.928950000141304,0.0511942500005595,-1.0143780024022526,-1.0343496817851905,0.019971679382937868
93,2017-01-08 18:00:00,12.71313405857994,0.0495377519983632,-1.0150786142950212,-1.0399579827263359,0.024879368431314663
94,2017-01-08 20:00:00,12.588896884758991,0.0496027415194584,-1.0154819303840608,-1.0397379517985355,0.024256021414474693
95,2017-01-08 22:00:00,12.8698,0.05057236,-1.014570023405226,-1.0364551755864524,0.02188515218122644
96,2017-01-09 00:00:00,12.34893491369952,0.05184395997354901,-1.0162609284947666,-1.0321499996556875,0.015889071160920976
97,2017-01-09 02:00:00,12.5321968,0.051619999999999985,-1.0156659981290834,-1.0329082468306123,0.017242248701528906
98,2017-01-09 04:00:00,12.5977599995782,0.0503103999983155,-1.01545315770117,-1.0373420770629658,0.02188891936179571
99,2017-01-09 06:00:00,12.480140699859774,0.0492792999994463,-1.0158349899217451,-1.0408330073788528,0.024998017457107613
100,2017-01-09 08:00:00,12.3461298133,0.0497755227,-1.016270034803995,-1.0391529774392794,0.022882942635284342
101,2017-01-09 10:00:00,12.66051648,0.050736,-1.0152494288375202,-1.0359011499463415,0.020651721108821297
102,2017-01-09 12:00:00,12.712715738983496,0.0501827859321683,-1.0150799723026,-1.03777413196815,0.022694159665549885
103,2017-01-09 14:00:00,12.570648531429956,0.050549162113593005,-1.015541170740789,-1.0365337152091965,0.02099254446840737
104,2017-01-09 16:00:00,12.463828483403738,0.05069861586619999,-1.0158879449201748,-1.0360277190532745,0.020139774133099753
105,2017-01-09 18:00:00,12.382794019391401,0.050207040078624005,-1.016151010330452,-1.0376920162322942,0.02154100590184216
